   3.3333331843217230E-006   40.743174822831520     
   3.2999999269843104E-004   43.895876311410262     
   6.6333331858118379E-004   53.365809042398311     
   9.9666664446393643E-004   68.794890619214854     
   1.3299999703466892E-003   89.575432996904112     
   1.6633332962294419E-003   114.84924674810756     
   1.9966666221121949E-003   143.52843558159131     
   2.3299999479949474E-003   174.35097488173614     
   2.6633332738777004E-003   205.97727932469903     
   2.9966665997604534E-003   237.12286576315088     
   3.3299999256432059E-003   266.70958476444360     
   3.6633332515259584E-003   294.00747954981392     
   3.9966665774087114E-003   318.73496686557229     
   4.3299999032914644E-003   341.08926467143857     
   4.6633332291742165E-003   361.69186326310216     
   4.9966665550569694E-003   381.45251351549911     
   5.3299998809397224E-003   401.37476252033815     
   5.6633332068224754E-003   422.34116798421326     
   5.9966665327052283E-003   444.92297214103979     
   6.3299998585879804E-003   469.25556938931737     
   6.6633331844707334E-003   495.00829886737091     
   6.9966665103534864E-003   521.45748742889282     
   7.3299998362362385E-003   547.64903206015595     
   7.6633331621189914E-003   572.61574601206814     
   7.9966664880017444E-003   595.60017327880075     
   8.3299998138844974E-003   616.22996737544440     
   8.6633331397672503E-003   634.60245452481763     
   8.9966664656500033E-003   651.25631481327139     
   9.3299997915327545E-003   667.03623293157398     
   9.6633331174155075E-003   682.88329662820331     
   9.9966664432982605E-003   699.60246872636515     
   1.0329999769181013E-002   717.66392431836891     
   1.0663333095063766E-002   737.08655291276284     
   1.0996666420946519E-002   757.43203158984363     
   1.1329999746829272E-002   777.91135994015201     
   1.1663333072712025E-002   797.57847339963837     
   1.1996666398594778E-002   815.56365345631991     
   1.2329999724477530E-002   831.28846805581588     
   1.2663333050360282E-002   844.60749357289683     
   1.2996666376243035E-002   855.84015692777859     
   1.3329999702125788E-002   865.68440366983555     
   1.3663333028008541E-002   875.03476661471905     
   1.3996666353891294E-002   884.75205850613804     
   1.4329999679774047E-002   895.44371201273327     
   1.4663333005656799E-002   907.31018471468440     
   1.4996666331539552E-002   920.09552508193974     
   1.5329999657422304E-002   933.15390923518157     
   1.5663332983305057E-002   945.61501287354315     
   1.5996666309187810E-002   956.60615719605266     
   1.6329999635070563E-002   965.47433442187946     
   1.6663332960953316E-002   971.95070620072602     
   1.6996666286836069E-002   976.21486498794172     
   1.7329999612718822E-002   978.84261249047790     
   1.7663332938601575E-002   980.65197642973874     
   1.7996666264484328E-002   982.48882637934844     
   1.8329999590367081E-002   985.00842654856388     
   1.8663332916249831E-002   988.50906577909575     
   1.8996666242132584E-002   992.85942996877611     
   1.9329999568015337E-002   997.53695995788962     
   1.9663332893898090E-002   1001.7662534221226     
   1.9996666219780843E-002   1004.7212898025188     
   2.0329999545663596E-002   1005.7389593560620     
   2.0663332871546349E-002   1004.4884042974425     
   2.0996666197429101E-002   1001.0523164707915     
   2.1329999523311854E-002   995.89985772167586     
   2.1663332849194607E-002   989.75984321998669     
   2.1996666175077360E-002   983.42901465174623     
   2.2329999500960113E-002   977.56638632187367     
   2.2663332826842866E-002   972.52686203435758     
   2.2996666152725619E-002   968.27583751212353     
   2.3329999478608372E-002   964.40500008344077     
   2.3663332804491125E-002   960.24366058093324     
   2.3996666130373878E-002   955.03592016206380     
   2.4329999456256628E-002   948.13749150615456     
   2.4663332782139381E-002   939.18122804260383     
   2.4996666108022134E-002   928.16888506834425     
   2.5329999433904887E-002   915.46637026605356     
   2.5663332759787640E-002   901.70540872435470     
   2.5996666085670393E-002   887.61894806049941     
   2.6329999411553145E-002   873.85406534549372     
   2.6663332737435898E-002   860.81057243053294     
   2.6996666063318651E-002   848.54553326833923     
   2.7329999389201404E-002   836.76628516730443     
   2.7663332715084157E-002   824.91204364550322     
   2.7996666040966910E-002   812.30219759895954     
   2.8329999366849663E-002   798.31306844745723     
   2.8663332692732416E-002   782.53812312623256     
   2.8996666018615169E-002   764.89122321435559     
   2.9329999344497919E-002   745.62746280977103     
   2.9663332670380672E-002   725.27759222082318     
   2.9996665996263425E-002   704.51410902959333     
   3.0329999322146178E-002   683.98388799183044     
   3.0663332648028931E-002   664.14957137785120     
   3.0996665973911684E-002   645.17858013574448     
   3.1329999299794437E-002   626.90607229577211     
   3.1663332625677193E-002   608.87993649559928     
   3.1996665951559942E-002   590.47629047874807     
   3.2329999277442692E-002   571.05728327599377     
   3.2663332603325448E-002   550.13295632583686     
   3.2996665929208198E-002   527.48789339706423     
   3.3329999255090954E-002   503.24180801505838     
   3.3663332580973704E-002   477.82914449946452     
   3.3996665906856460E-002   451.90220727764853     
   3.4329999232739210E-002   426.18034428452313     
   3.4663332558621966E-002   401.27995542757878     
   3.4996665884504716E-002   377.56408517601665     
   3.5329999210387472E-002   355.04586053549531     
   3.5663332536270222E-002   333.36865863859782     
   3.5996665862152978E-002   311.87025917331391     
   3.6329999188035728E-002   289.72132290358496     
   3.6663332513918484E-002   266.11331097736002     
   3.6996665839801234E-002   240.46023276872160     
   3.7329999165683983E-002   212.57470693754433     
   3.7663332491566739E-002   182.78295235171069     
   3.7996665817449489E-002   151.95491867806069     
   3.8329999143332245E-002   121.44224563123845     
   3.8663332469214995E-002   92.934130998545541     
   3.8996665795097751E-002   68.255415835536837     
   3.9329999120980501E-002   49.139471493013943     
   3.9663332446863257E-002   37.010062721074313     
   3.9996665772746007E-002   32.802400436505188     
