           0   3.2300275066128026        7426.7099603752540     
           1   3.2309579874494077        7427.1338431474269     
           2  0.54410746444170499        3308.7246399480141     
           3  0.66223238714806321        3483.4542041437671     
           4  0.72544358894946814        3649.9731508715208     
           5   1.3701939364752804        6334.1855746131250     
           6   1.2978076759547166        5895.8310257118837     
           7   2.9532973713950446        17272.538975149932     
           8   3.3382759121094754        20418.003341433556     
           9   7.2587897114477551        54827.855625023949     
          10   7.7435703980196529        59655.280564248045     
          11   8.6988492654745695        70831.650438417157     
          12   12.028809046638248        112107.97121955211     
          13   21.822082180236542        235083.43395416884     
          14   22.480889810507406        244329.86603646437     
          15   28.488018222454905        335519.57653158146     
          16   77.154836430198159        1057110.5094382626     
          17   128.26547519216581        1851498.9565771681     
          18   156.45190544938916        2325336.3539441321     
          19   283.53579402846742        4556895.3486680835     
          20   283.84125040141424        4562454.8652381543     
