           0   3.9460134744760418        4870.7871511499570     
           1   2.8351283440188855        4051.9964323333838     
           2   2.6995694076131445        3727.4008448119375     
           3   2.2237168266826761        2701.3452512307044     
           4   1.2427972515250874        2894.7760064383319     
           5   1.0510944813276060        3681.8321841966026     
           6   2.0064020353846215        9927.8408734322056     
           7   2.1062008180768661        11216.721210831791     
           8   2.7680694343797958        16950.177186380250     
           9   4.5912971875446642        32723.225998420639     
          10   5.1332924068369623        39141.273178996635     
          11   7.6266178777417988        68173.545999178881     
          12   8.3971842030356285        77064.590063554861     
          13   25.266072163675691        294319.32012589771     
          14   41.511532093324547        522938.89990466059     
          15   54.060765289798375        720727.49588727090     
          16   96.519136063477177        1456622.9573765360     
          17   127.31206048789190        2246086.2314543487     
          18   127.31183821087126        2324622.8210042277     
          19   208.13365471257032        4786232.2615503306     
          20   233.54258008450532        5239962.1875404157     
