           0   5.8724578757593138        4889.8967753320376     
           1   3.1001309996144033        4140.5285616742885     
           2   1.5466675080395440        3800.1229055084054     
           3   1.3888396285961278        2173.7291133031645     
           4   1.3384793035059375        2167.2440475128024     
           5   1.1094859209996526        1887.1775953532838     
           6   1.1085770939438295        1832.5676336706472     
           7  0.81388827312856082        1608.0484672773055     
           8  0.76971117586370230        1578.2125714064168     
           9  0.67409005823195411        1548.8510429509379     
          10  0.66497092775992173        1500.3869109666557     
          11  0.65918317881645416        1183.3597250242244     
          12  0.62428385420493770        1172.1138176831480     
          13  0.55811486200177518        1155.7865615927021     
          14  0.55798918873517767        1147.8863378714309     
          15  0.52948571632614738        1077.4062097954518     
          16  0.50856389544784364        1081.1799353858776     
          17  0.45516338121115318        1032.2059285884927     
          18  0.41596713370258404        1032.9149001345743     
          19  0.37638855417765676        1009.0026638546439     
          20  0.36720110140353834        1009.0384275407340     
