   3.3333331843217230E-006   34.256096387771315     
   3.2999999269843104E-004   33.715813376931798     
   6.6333331858118379E-004   33.674510644726126     
   9.9666664446393643E-004   33.773592137817666     
   1.3299999703466892E-003   33.964626203936554     
   1.6633332962294419E-003   34.197074975331994     
   1.9966666221121949E-003   33.897618678957080     
   2.3299999479949474E-003   33.839237419329386     
   2.6633332738777004E-003   34.769918809316451     
   2.9966665997604534E-003   33.603284178604717     
   3.3299999256432059E-003   34.337529133771412     
   3.6633332515259584E-003   34.088833201463835     
   3.9966665774087114E-003   34.477024431264681     
   4.3299999032914644E-003   33.708813061618763     
   4.6633332291742165E-003   32.709954732089898     
   4.9966665550569694E-003   34.563371541033831     
   5.3299998809397224E-003   33.367324940971827     
   5.6633332068224754E-003   33.867594971074489     
   5.9966665327052283E-003   34.043553061169369     
   6.3299998585879804E-003   33.039935267866788     
   6.6633331844707334E-003   34.355227928107197     
   6.9966665103534864E-003   34.469534812168185     
   7.3299998362362385E-003   34.242866791577825     
   7.6633331621189914E-003   34.409736030927405     
   7.9966664880017444E-003   34.039441022187447     
   8.3299998138844974E-003   33.527899812961444     
   8.6633331397672503E-003   33.416972566237739     
   8.9966664656500033E-003   33.620811856123865     
   9.3299997915327545E-003   33.710407961089082     
   9.6633331174155075E-003   33.484553433340366     
   9.9966664432982605E-003   33.674563052792188     
   1.0329999769181013E-002   33.579137636002834     
   1.0663333095063766E-002   33.389334159002409     
   1.0996666420946519E-002   33.934638291449566     
   1.1329999746829272E-002   33.994751213120075     
   1.1663333072712025E-002   34.216356451503245     
   1.1996666398594778E-002   33.376538145198786     
   1.2329999724477530E-002   33.895590896520716     
   1.2663333050360282E-002   31.960670566260809     
   1.2996666376243035E-002   34.082646982850910     
   1.3329999702125788E-002   33.388729667937241     
   1.3663333028008541E-002   33.149499955255031     
   1.3996666353891294E-002   33.156332356775451     
   1.4329999679774047E-002   33.410771938555094     
   1.4663333005656799E-002   33.362604307076474     
   1.4996666331539552E-002   32.823840074647109     
   1.5329999657422304E-002   33.337092910294885     
   1.5663332983305057E-002   33.116601252691545     
   1.5996666309187810E-002   33.271882782739695     
   1.6329999635070563E-002   33.617351817979475     
   1.6663332960953316E-002   32.838217837553572     
   1.6996666286836069E-002   32.643858603195390     
   1.7329999612718822E-002   32.317588139938835     
   1.7663332938601575E-002   33.280786330502124     
   1.7996666264484328E-002   32.187582162045040     
   1.8329999590367081E-002   33.105103991131081     
   1.8663332916249831E-002   33.023861888655823     
   1.8996666242132584E-002   34.825802625257040     
   1.9329999568015337E-002   32.419673325071486     
   1.9663332893898090E-002   32.639884837743097     
   1.9996666219780843E-002   33.070613650207910     
   2.0329999545663596E-002   33.325551579739802     
   2.0663332871546349E-002   32.431164672485082     
   2.0996666197429101E-002   33.067743947991332     
   2.1329999523311854E-002   32.849652894898213     
   2.1663332849194607E-002   32.616368756427221     
   2.1996666175077360E-002   32.565770673134836     
   2.2329999500960113E-002   32.435704493944371     
   2.2663332826842866E-002   32.961854766124759     
   2.2996666152725619E-002   32.818113962899126     
   2.3329999478608372E-002   32.831363656714281     
   2.3663332804491125E-002   33.031570005464317     
   2.3996666130373878E-002   33.154243196915019     
   2.4329999456256628E-002   32.415849116627641     
   2.4663332782139381E-002   33.222340182973390     
   2.4996666108022134E-002   33.229568442762492     
   2.5329999433904887E-002   33.070690387705653     
   2.5663332759787640E-002   32.740539456437752     
   2.5996666085670393E-002   33.584595095835255     
   2.6329999411553145E-002   33.116054038882922     
   2.6663332737435898E-002   33.768611998825108     
   2.6996666063318651E-002   33.605895804096008     
   2.7329999389201404E-002   33.557488204132312     
   2.7663332715084157E-002   32.818918871397372     
   2.7996666040966910E-002   32.549163332166756     
   2.8329999366849663E-002   33.506686409874213     
   2.8663332692732416E-002   33.049770321275076     
   2.8996666018615169E-002   33.577549727537509     
   2.9329999344497919E-002   32.802088421709094     
   2.9663332670380672E-002   33.450776029365564     
   2.9996665996263425E-002   33.353860788354126     
   3.0329999322146178E-002   33.074323094290236     
   3.0663332648028931E-002   33.878198256945780     
   3.0996665973911684E-002   34.190696751829776     
   3.1329999299794437E-002   33.855501471051348     
   3.1663332625677193E-002   34.091879196621427     
   3.1996665951559942E-002   33.706801757445824     
   3.2329999277442692E-002   34.055578207366921     
   3.2663332603325448E-002   34.148722438109488     
   3.2996665929208198E-002   33.683711995344794     
   3.3329999255090954E-002   34.246609032551028     
   3.3663332580973704E-002   33.751251852260097     
   3.3996665906856460E-002   32.957901248176391     
   3.4329999232739210E-002   33.929849178275823     
   3.4663332558621966E-002   34.047034835014593     
   3.4996665884504716E-002   33.523935810140657     
   3.5329999210387472E-002   34.459912498238666     
   3.5663332536270222E-002   33.721415644676043     
   3.5996665862152978E-002   33.542044995405448     
   3.6329999188035728E-002   35.708416427068244     
   3.6663332513918484E-002   33.642150280216548     
   3.6996665839801234E-002   34.094652052203919     
   3.7329999165683983E-002   34.177499118224908     
   3.7663332491566739E-002   34.351835671569773     
   3.7996665817449489E-002   33.598913471509675     
   3.8329999143332245E-002   33.991395473839795     
   3.8663332469214995E-002   34.475241264738550     
   3.8996665795097751E-002   33.979109712158639     
   3.9329999120980501E-002   33.493643701280462     
   3.9663332446863257E-002   33.730909147404319     
   3.9996665772746007E-002   32.643758796156085     
