   0.0000000000000000       0.14264218471493137     
   3.3333332588275275E-004  0.14263989151817327     
   6.6666665176550550E-004  0.14272706377037273     
   9.9999997764825825E-004  0.14290355252686734     
   1.3333333035310110E-003  0.14316845501981249     
   1.6666666294137638E-003  0.14351986672320952     
   1.9999999552965165E-003  0.14395487480471181     
   2.3333332811792690E-003  0.14447072607538811     
   2.6666666070620220E-003  0.14506339700309978     
   2.9999999329447750E-003  0.14572665858787040     
   3.3333332588275275E-003  0.14645257976869233     
   3.6666665847102800E-003  0.14723149035634400     
   3.9999999105930330E-003  0.14805196794843531     
   4.3333332364757860E-003  0.14890272720618528     
   4.6666665623585381E-003  0.14977075045961336     
   4.9999998882412910E-003  0.15064023090037970     
   5.3333332141240440E-003  0.15149393286888047     
   5.6666665400067970E-003  0.15231331073716034     
   5.9999998658895499E-003  0.15307862080282753     
   6.3333331917723020E-003  0.15377212370460516     
   6.6666665176550550E-003  0.15437555752648405     
   6.9999998435378080E-003  0.15486865350463866     
   7.3333331694205601E-003  0.15523109659807149     
   7.6666664953033131E-003  0.15544274703340963     
   7.9999998211860660E-003  0.15548399010719355     
   8.3333331470688190E-003  0.15534155913414599     
   8.6666664729515720E-003  0.15500382032025278     
   8.9999997988343249E-003  0.15445773642291474     
   9.3333331247170762E-003  0.15369230636203723     
   9.6666664505998291E-003  0.15269906871341082     
   9.9999997764825821E-003  0.15147273055479155     
   1.0333333102365335E-002  0.15001737618443714     
   1.0666666428248088E-002  0.14833916160981561     
   1.0999999754130841E-002  0.14644222285915176     
   1.1333333080013594E-002  0.14433391088877137     
   1.1666666405896347E-002  0.14202505614971547     
   1.1999999731779100E-002  0.13952999626275506     
   1.2333333057661851E-002  0.13686931811271694     
   1.2666666383544604E-002  0.13406464931248965     
   1.2999999709427357E-002  0.13113649556172197     
   1.3333333035310110E-002  0.12810820178314639     
   1.3666666361192863E-002  0.12500565198649971     
   1.3999999687075616E-002  0.12185688120466383     
   1.4333333012958369E-002  0.11869238912942663     
   1.4666666338841120E-002  0.11554315711283433     
   1.4999999664723873E-002  0.11243984131298519     
   1.5333332990606626E-002  0.10941394573570802     
   1.5666666316489379E-002  0.10649734340225343     
   1.5999999642372132E-002  0.10372188902945767     
