           0   5.8725748745621367        4889.8967753320376     
           1   3.1002096631278491        4140.6981834373291     
           2   1.5468080755748017        3800.5076511892676     
           3   1.3880875955789762        2175.8877516481953     
           4   1.3375503518737397        2170.0922821899376     
           5   1.1089592564600186        1908.7329631856160     
           6   1.1080086526513151        1854.5016546126778     
           7  0.81711457955747124        1712.1640969852160     
           8  0.77424990684303951        1699.8810715407240     
           9  0.68628922442027385        1832.6128489695450     
          10  0.67895948836300657        1887.1074891811356     
          11  0.70158740446576029        2336.8466408910126     
          12  0.67107588301412791        2340.6853899104526     
          13  0.61638020356037349        2846.0246140326958     
          14   1.0695096673976670        15532.185846700348     
          15   1.1941594621683829        17515.380084302247     
          16   2.1907251849288096        27153.034645827214     
          17   2.3840880390641566        29351.421054232313     
          18   2.6098703051728300        58680.750984075981     
          19   2.6107556976980821        59159.736729025397     
          20   7.8449558121395730        212811.48545282157     
