   3.3333331843217230E-006   42.683772508452137     
   3.2999999269843104E-004   42.685243946781839     
   6.6333331858118379E-004   42.689719794472580     
   9.9666664446393643E-004   42.697204580083337     
   1.3299999703466892E-003   42.707706136376146     
   1.6633332962294419E-003   42.721235667090014     
   1.9966666221121949E-003   42.737807832902831     
   2.3299999479949474E-003   42.757440172013901     
   2.6633332738777004E-003   42.780153684912250     
   2.9966665997604534E-003   42.805973248872476     
   3.3299999256432059E-003   42.834927305356644     
   3.6633332515259584E-003   42.867047675566255     
   3.9966665774087114E-003   42.902369196829795     
   4.3299999032914644E-003   42.940928096499931     
   4.6633332291742165E-003   42.982762448505582     
   4.9966665550569694E-003   43.027911929114680     
   5.3299998809397224E-003   43.076415694916250     
   5.6633332068224754E-003   43.128310460839884     
   5.9966665327052283E-003   43.183627962288483     
   6.3299998585879804E-003   43.242391909984349     
   6.6633331844707334E-003   43.304615486359410     
   6.9966665103534864E-003   43.370297438563455     
   7.3299998362362385E-003   43.439416009759043     
   7.6633331621189914E-003   43.511922941166517     
   7.9966664880017444E-003   43.587737187330276     
   8.3299998138844974E-003   43.666744786119352     
   8.6633331397672503E-003   43.748791041478739     
   8.9966664656500033E-003   43.833674183529354     
   9.3299997915327545E-003   43.921145260613685     
   9.6633331174155075E-003   44.010910635111088     
   9.9966664432982605E-003   44.102638757063119     
   1.0329999769181013E-002   44.195980371041173     
   1.0663333095063766E-002   44.290568253539789     
   1.0996666420946519E-002   44.386021926389162     
   1.1329999746829272E-002   44.481966916946931     
   1.1663333072712025E-002   44.578044920070340     
   1.1996666398594778E-002   44.673919992740821     
   1.2329999724477530E-002   44.769287328817086     
   1.2663333050360282E-002   44.863862723989314     
   1.2996666376243035E-002   44.957374641522506     
   1.3329999702125788E-002   45.049566404913435     
   1.3663333028008541E-002   45.140189513349185     
   1.3996666353891294E-002   45.228997112674563     
   1.4329999679774047E-002   45.315745518631047     
   1.4663333005656799E-002   45.400182587698339     
   1.4996666331539552E-002   45.482040742602351     
   1.5329999657422304E-002   45.561040145113111     
   1.5663332983305057E-002   45.636888117774845     
   1.5996666309187810E-002   45.709279759131789     
   1.6329999635070563E-002   45.777908032147820     
   1.6663332960953316E-002   45.842455792282010     
   1.6996666286836069E-002   45.902592734685697     
   1.7329999612718822E-002   45.957984411006407     
   1.7663332938601575E-002   46.008296694185674     
   1.7996666264484328E-002   46.053199561529595     
   1.8329999590367081E-002   46.092379126777701     
   1.8663332916249831E-002   46.125532773233090     
   1.8996666242132584E-002   46.152367949867994     
   1.9329999568015337E-002   46.172615013260099     
   1.9663332893898090E-002   46.186032633858986     
   1.9996666219780843E-002   46.192412944961347     
   2.0329999545663596E-002   46.191588029996865     
   2.0663332871546349E-002   46.183428547653364     
   2.0996666197429101E-002   46.167844382353337     
   2.1329999523311854E-002   46.144792871723382     
   2.1663332849194607E-002   46.114280468336972     
   2.1996666175077360E-002   46.076363000174865     
   2.2329999500960113E-002   46.031139652130264     
   2.2663332826842866E-002   45.978753887106791     
   2.2996666152725619E-002   45.919394603839976     
   2.3329999478608372E-002   45.853291795676057     
   2.3663332804491125E-002   45.780712064016541     
   2.3996666130373878E-002   45.701953055835645     
   2.4329999456256628E-002   45.617327401809291     
   2.4663332782139381E-002   45.527168651494605     
   2.4996666108022134E-002   45.431830854519092     
   2.5329999433904887E-002   45.331676039028139     
   2.5663332759787640E-002   45.227068124843527     
   2.5996666085670393E-002   45.118368148918250     
   2.6329999411553145E-002   45.005922189983607     
   2.6663332737435898E-002   44.890072143419843     
   2.6996666063318651E-002   44.771163553848510     
   2.7329999389201404E-002   44.649545225382781     
   2.7663332715084157E-002   44.525581114545389     
   2.7996666040966910E-002   44.399667318998240     
   2.8329999366849663E-002   44.272233772276195     
   2.8663332692732416E-002   44.143771476919824     
   2.8996666018615169E-002   44.014851421268645     
   2.9329999344497919E-002   43.886120005091129     
   2.9663332670380672E-002   43.758286839061611     
   2.9996665996263425E-002   43.632097303663329     
   3.0329999322146178E-002   43.508275464440203     
   3.0663332648028931E-002   43.387507937521264     
   3.0996665973911684E-002   43.270419868153738     
   3.1329999299794437E-002   43.157527294837735     
   3.1663332625677193E-002   43.049223203337021     
   3.1996665951559942E-002   42.945780969854184     
   3.2329999277442692E-002   42.847368971014930     
   3.2663332603325448E-002   42.754072541103710     
   3.2996665929208198E-002   42.665911435392161     
   3.3329999255090954E-002   42.582851565527449     
   3.3663332580973704E-002   42.504821367916691     
   3.3996665906856460E-002   42.431724618708188     
   3.4329999232739210E-002   42.363453172660058     
   3.4663332558621966E-002   42.299889869748313     
   3.4996665884504716E-002   42.240911106033025     
   3.5329999210387472E-002   42.186392860842886     
   3.5663332536270222E-002   42.136213560843203     
   3.5996665862152978E-002   42.090256053756264     
   3.6329999188035728E-002   42.048411383513098     
   3.6663332513918484E-002   42.010576194963846     
   3.6996665839801234E-002   41.976651758010064     
   3.7329999165683983E-002   41.946547181792596     
   3.7663332491566739E-002   41.920179929547317     
   3.7996665817449489E-002   41.897476266518026     
   3.8329999143332245E-002   41.878372687560272     
   3.8663332469214995E-002   41.862814356395404     
   3.8996665795097751E-002   41.850754585440541     
   3.9329999120980501E-002   41.842156708930133     
   3.9663332446863257E-002   41.836994526866079     
   3.9996665772746007E-002   41.835252798024953     
