           0   3.2301819957723188        7426.7099603752540     
           1   3.2301819961757738        7426.7099602742346     
           2  0.48474087559500101        3270.8071808703926     
           3  0.48474087507561481        3270.8071807862257     
           4  0.48176652772925160        3264.6651937862789     
           5  0.48176652729859426        3264.6651936912958     
           6  0.19474594157615152        2287.6985844225915     
           7  0.19474594194343334        2287.6985844143901     
           8  0.19440219148057142        2286.2343974073988     
           9  0.19440219184757679        2286.2343974323940     
          10  0.10804520835834336        1799.0492382849716     
          11  0.10804520788817928        1799.0492382828613     
          12  0.10795681858293583        1798.4599706817555     
          13  0.10795681809248013        1798.4599707352484     
          14   6.9744960365703351E-002   1489.6958664921017     
          15   6.9744961026496785E-002   1489.6958662011357     
          16   6.9711343004287510E-002   1489.3873774961430     
          17   6.9711343847157617E-002   1489.3873769346314     
          18   4.9033643789172285E-002   1268.8966614344395     
          19   4.9033642518294104E-002   1268.8966674947865     
          20   4.9017889908562685E-002   1268.7110455216598     
