           0   2.7727463923170395        3428.8277666675813     
           1   2.7704270267175160        3428.8284560338170     
           2   2.2301019221758303        959.72829612509599     
           3   2.1961284274148731        960.00000138250152     
           4  0.77634187191029103        394.26451139595645     
           5  0.52201799336426069        655.75762568982418     
           6  0.57004443027987761        1329.8432134032782     
           7  0.55810744679952151        2417.1464683033309     
           8  0.81160831413718215        5241.9347652418246     
           9   1.1637638747650703        8337.8743846610978     
          10   1.6548765465691710        13413.421462808632     
          11   2.2566701710610562        20160.882098783546     
          12   3.8339909201717330        37757.585541801855     
          13   4.2085378740049988        42313.172223939357     
          14   4.3920557898830879        44729.524566133856     
          15   4.5747670672829850        47243.399822263673     
          16   19.251583365332195        307167.30086215457     
          17   19.696130850923463        337679.75734663702     
          18   19.990094316380748        341394.97410786321     
          19   24.752318698970491        510877.74425215542     
          20   27.085067153699875        765696.85161454952     
