   3.3333331843217230E-006   135.43372601627817     
   3.2999999269843104E-004   135.11904503293852     
   6.6333331858118379E-004   134.45931647325887     
   9.9666664446393643E-004   133.60623484143557     
   1.3299999703466892E-003   132.80932537399505     
   1.6633332962294419E-003   132.34098997683409     
   1.9966666221121949E-003   132.42164970387256     
   2.3299999479949474E-003   133.17026612337688     
   2.6633332738777004E-003   134.58714194819035     
   2.9966665997604534E-003   136.56677854312284     
   3.3299999256432059E-003   138.93591608686845     
   3.6633332515259584E-003   141.50906206603713     
   3.9966665774087114E-003   144.14730893313117     
   4.3299999032914644E-003   146.80042022058853     
   4.6633332291742165E-003   149.51519702539971     
   4.9966665550569694E-003   152.40710517164692     
   5.3299998809397224E-003   155.60868802241575     
   5.6633332068224754E-003   159.21661613372243     
   5.9966665327052283E-003   163.25651758502087     
   6.3299998585879804E-003   167.67604998872002     
   6.6633331844707334E-003   172.36719759273637     
   6.9966665103534864E-003   177.20984425488064     
   7.3299998362362385E-003   182.12076013646848     
   7.6633331621189914E-003   187.08844736828917     
   7.9966664880017444E-003   192.17891662754775     
   8.3299998138844974E-003   197.50989815122895     
   8.6633331397672503E-003   203.20456062817274     
   8.9966664656500033E-003   209.34322602501308     
   9.3299997915327545E-003   215.93085021839323     
   9.6633331174155075E-003   222.89201119802445     
   9.9966664432982605E-003   230.09676900198949     
   1.0329999769181013E-002   237.41106610462688     
   1.0663333095063766E-002   244.75574623219731     
   1.0996666420946519E-002   252.15291093375566     
   1.1329999746829272E-002   259.74178948139809     
   1.1663333072712025E-002   267.75829503320267     
   1.1996666398594778E-002   276.48628087855201     
   1.2329999724477530E-002   286.19641636413422     
   1.2663333050360282E-002   297.08820379908354     
   1.2996666376243035E-002   309.24556281767792     
   1.3329999702125788E-002   322.61151592435118     
   1.3663333028008541E-002   331.07590459096423     
   1.3996666353891294E-002   339.65855192904064     
   1.4329999679774047E-002   348.19141663508105     
   1.4663333005656799E-002   356.46913384034229     
   1.4996666331539552E-002   364.32587138902886     
   1.5329999657422304E-002   371.64721488181078     
   1.5663332983305057E-002   378.37270124299278     
   1.5996666309187810E-002   384.48980679107149     
   1.6329999635070563E-002   390.02179657937603     
   1.6663332960953316E-002   395.01265086969062     
   1.6996666286836069E-002   399.51220405927336     
   1.7329999612718822E-002   403.56390013259005     
   1.7663332938601575E-002   407.19656183627848     
   1.7996666264484328E-002   410.42060598991247     
   1.8329999590367081E-002   413.22838482495138     
   1.8663332916249831E-002   415.59782889130582     
   1.8996666242132584E-002   417.49827587908385     
   1.9329999568015337E-002   418.89724619042278     
   1.9663332893898090E-002   419.76694478999963     
   1.9996666219780843E-002   420.08942333073986     
   2.0329999545663596E-002   419.85962019812598     
   2.0663332871546349E-002   419.08588209935715     
   2.0996666197429101E-002   417.78800462237604     
   2.1329999523311854E-002   415.99323836471342     
   2.1663332849194607E-002   413.73102274917193     
   2.1996666175077360E-002   411.02738689687078     
   2.2329999500960113E-002   407.89998552310743     
   2.2663332826842866E-002   404.35463625509630     
   2.2996666152725619E-002   400.38402466396218     
   2.3329999478608372E-002   395.96897285934222     
   2.3663332804491125E-002   391.08234338684798     
   2.3996666130373878E-002   385.69528225987807     
   2.4329999456256628E-002   379.78511162253335     
   2.4663332782139381E-002   373.34380811326241     
   2.4996666108022134E-002   366.38572507202417     
   2.5329999433904887E-002   358.95313236886102     
   2.5663332759787640E-002   351.11833642821523     
   2.5996666085670393E-002   342.98162013306273     
   2.6329999411553145E-002   334.66492770852653     
   2.6663332737435898E-002   326.30194937828946     
   2.6996666063318651E-002   316.02033123912395     
   2.7329999389201404E-002   305.97462481885674     
   2.7663332715084157E-002   296.31753605430123     
   2.7996666040966910E-002   287.11699101370567     
   2.8329999366849663E-002   278.37565103747431     
   2.8663332692732416E-002   270.03942817883870     
   2.8996666018615169E-002   262.01408543942472     
   2.9329999344497919E-002   254.18770427991734     
   2.9663332670380672E-002   246.45562907024095     
   2.9996665996263425E-002   238.74333959563859     
   3.0329999322146178E-002   231.02222620848667     
   3.0663332648028931E-002   223.31422269784571     
   3.0996665973911684E-002   215.68390701659706     
   3.1329999299794437E-002   208.22023413946636     
   3.1663332625677193E-002   201.01305365545997     
   3.1996665951559942E-002   194.13076116065818     
   3.2329999277442692E-002   187.60462079595786     
   3.2663332603325448E-002   181.42321111356208     
   3.2996665929208198E-002   175.53802976911442     
   3.3329999255090954E-002   169.87901557803917     
   3.3663332580973704E-002   164.37657932776585     
   3.3996665906856460E-002   158.98470841412876     
   3.4329999232739210E-002   153.69847580464736     
   3.4663332558621966E-002   148.55996316178366     
   3.4996665884504716E-002   143.64977819886639     
   3.5329999210387472E-002   139.06602577237135     
   3.5663332536270222E-002   134.89652864114495     
   3.5996665862152978E-002   131.19146791313096     
   3.6329999188035728E-002   127.94253787249481     
   3.6663332513918484E-002   125.07294000936677     
   3.6996665839801234E-002   122.44166276934264     
   3.7329999165683983E-002   119.86519192754922     
   3.7663332491566739E-002   117.15760220037558     
   3.7996665817449489E-002   114.18330596497923     
   3.8329999143332245E-002   110.90689187845162     
   3.8663332469214995E-002   107.41902043891700     
   3.8996665795097751E-002   103.92474073542553     
   3.9329999120980501E-002   100.69923815283668     
   3.9663332446863257E-002   98.031953509350032     
   3.9996665772746007E-002   96.180688225438104     
