   3.3333331843217230E-006  -775685.17536381725     
   3.2999999269843104E-004  -712741.76043450180     
   6.6333331858118379E-004  -519623.42826914106     
   9.9666664446393643E-004  -235952.05991054417     
   1.3299999703466892E-003   77279.396257363682     
   1.6633332962294419E-003   354433.62982053729     
   1.9966666221121949E-003   543341.14876138233     
   2.3299999479949474E-003   618869.43194865878     
   2.6633332738777004E-003   587391.59497616463     
   2.9966665997604534E-003   480847.28147287446     
   3.3299999256432059E-003   342876.70631211356     
   3.6633332515259584E-003   212379.32097866945     
   3.9966665774087114E-003   110679.11516357846     
   4.3299999032914644E-003   36937.555077410972     
   4.6633332291742165E-003  -26855.435757422332     
   4.9966665550569694E-003  -103761.66884601202     
   5.3299998809397224E-003  -207863.35495305687     
   5.6633332068224754E-003  -334223.38848612487     
   5.9966665327052283E-003  -457103.43455822591     
   6.3299998585879804E-003  -537417.92867527099     
   6.6633331844707334E-003  -536764.19809685822     
   6.9966665103534864E-003  -432787.19174301077     
   7.3299998362362385E-003  -230072.92726302962     
   7.6633331621189914E-003   37620.853575246438     
   7.9966664880017444E-003   314862.05656744516     
   8.3299998138844974E-003   539399.22431581933     
   8.6633331397672503E-003   659515.44931927184     
   8.9966664656500033E-003   648320.76727020624     
   9.3299997915327545E-003   510647.63518788549     
   9.6633331174155075E-003   280809.04283713643     
   9.9966664432982605E-003   12449.781898234971     
   1.0329999769181013E-002  -235965.45859363122     
   1.0663333095063766E-002  -415530.28157489095     
   1.0996666420946519E-002  -497209.88522106205     
   1.1329999746829272E-002  -475867.60934270930     
   1.1663333072712025E-002  -367924.72158986615     
   1.1996666398594778E-002  -204393.02925201622     
   1.2329999724477530E-002  -21985.154682597480     
   1.2663333050360282E-002   145041.96291799657     
   1.2996666376243035E-002   270511.06988433888     
   1.3329999702125788E-002   338836.90782480536     
   1.3663333028008541E-002   344461.84783072514     
   1.3996666353891294E-002   290152.81999022851     
   1.4329999679774047E-002   188105.73457286652     
   1.4663333005656799E-002   58984.406796311203     
   1.4996666331539552E-002  -71146.728706557420     
   1.5329999657422304E-002  -175665.11905476107     
   1.5663332983305057E-002  -233145.48113508592     
   1.5996666309187810E-002  -232609.70816991391     
   1.6329999635070563E-002  -176703.05052294541     
   1.6663332960953316E-002  -81601.807061099884     
   1.6996666286836069E-002   26704.261226976902     
   1.7329999612718822E-002   119039.83608196690     
   1.7663332938601575E-002   170899.45097777873     
   1.7996666264484328E-002   169319.89571798674     
   1.8329999590367081E-002   116689.12842488260     
   1.8663332916249831E-002   30212.296906489973     
   1.8996666242132584E-002  -62983.963853210036     
   1.9329999568015337E-002  -133788.04909642891     
   1.9663332893898090E-002  -159771.14727473856     
   1.9996666219780843E-002  -131976.04431029240     
   2.0329999545663596E-002  -57729.054691257443     
   2.0663332871546349E-002   41435.966288171621     
   2.0996666197429101E-002   136155.50695695978     
   2.1329999523311854E-002   197997.47555934743     
   2.1663332849194607E-002   207946.89987404147     
   2.1996666175077360E-002   162049.51141272765     
   2.2329999500960113E-002   72538.767003180183     
   2.2663332826842866E-002  -35826.085593243202     
   2.2996666152725619E-002  -133023.44829837486     
   2.3329999478608372E-002  -192391.08166889101     
   2.3663332804491125E-002  -198030.85426076173     
   2.3996666130373878E-002  -148890.17759126777     
   2.4329999456256628E-002  -58501.569359611116     
   2.4663332782139381E-002   49301.880621563672     
   2.4996666108022134E-002   147221.43658274767     
   2.5329999433904887E-002   211773.80460342756     
   2.5663332759787640E-002   228963.79539723275     
   2.5996666085670393E-002   196951.71980069671     
   2.6329999411553145E-002   125326.34387517192     
   2.6663332737435898E-002   31606.310341288190     
   2.6996666063318651E-002  -64024.464102267462     
   2.7329999389201404E-002  -143331.05881817322     
   2.7663332715084157E-002  -192150.29411100381     
   2.7996666040966910E-002  -202434.49680478618     
   2.8329999366849663E-002  -173226.27753241986     
   2.8663332692732416E-002  -110568.60918873678     
   2.8996666018615169E-002  -26435.630530296999     
   2.9329999344497919E-002   63191.969429744058     
   2.9663332670380672E-002   140935.15458356310     
   2.9996665996263425E-002   191049.44252630541     
   3.0329999322146178E-002   202497.04525662429     
   3.0663332648028931E-002   171541.43132839981     
   3.0996665973911684E-002   103272.97916063495     
   3.1329999299794437E-002   11524.259707814199     
   3.1663332625677193E-002  -83146.763711839740     
   3.1996665951559942E-002  -157339.97362182086     
   3.2329999277442692E-002  -190006.10671481077     
   3.2663332603325448E-002  -167918.58496640224     
   3.2996665929208198E-002  -90086.188964617759     
   3.3329999255090954E-002   30233.551525866656     
   3.3663332580973704E-002   166881.42669328031     
   3.3996665906856460E-002   285729.74763373169     
   3.4329999232739210E-002   352475.79248258274     
   3.4663332558621966E-002   341639.70241383847     
   3.4996665884504716E-002   244483.96601578969     
   3.5329999210387472E-002   73493.460492821527     
   3.5663332536270222E-002  -138346.93115517258     
   3.5996665862152978E-002  -344020.33370956394     
   3.6329999188035728E-002  -493648.16874518408     
   3.6663332513918484E-002  -547780.90038539027     
   3.6996665839801234E-002  -489213.47429018311     
   3.7329999165683983E-002  -329641.54856028612     
   3.7663332491566739E-002  -108499.12752426570     
   3.7996665817449489E-002   116670.81174495463     
   3.8329999143332245E-002   286421.73585568718     
   3.8663332469214995E-002   357933.96932863083     
   3.8996665795097751E-002   320218.57499414543     
   3.9329999120980501E-002   200521.09172250790     
   3.9663332446863257E-002   58437.148240160095     
   3.9996665772746007E-002  -32263.194242050144     
