   3.3333331843217230E-006  -48193.705040017463     
   3.2999999269843104E-004  -44344.869733431929     
   6.6333331858118379E-004  -33114.390828102099     
   9.9666664446393643E-004  -15877.627309251757     
   1.3299999703466892E-003   5255.5613439115141     
   1.6633332962294419E-003   27700.543663845481     
   1.9966666221121949E-003   48715.829628822081     
   2.3299999479949474E-003   65739.836075151339     
   2.6633332738777004E-003   76704.874355126842     
   2.9966665997604534E-003   80289.600135061934     
   3.3299999256432059E-003   76078.840016844100     
   3.6633332515259584E-003   64611.230901448776     
   3.9966665774087114E-003   47309.039550153684     
   4.3299999032914644E-003   26299.137518141204     
   4.6633332291742165E-003   4147.5748107698728     
   4.9966665550569694E-003  -16459.146859401022     
   5.3299998809397224E-003  -33046.472121061473     
   5.6633332068224754E-003  -43656.636016444754     
   5.9966665327052283E-003  -47088.252541415255     
   6.3299998585879804E-003  -43041.140733282795     
   6.6633331844707334E-003  -32148.718375051405     
   6.9966665103534864E-003  -15894.293988035248     
   7.3299998362362385E-003   3577.9918309634613     
   7.6633331621189914E-003   23733.775871486338     
   7.9966664880017444E-003   41966.771566705458     
   8.3299998138844974E-003   55925.064008204710     
   8.6633331397672503E-003   63804.813679793981     
   8.9966664656500033E-003   64574.925611124461     
   9.3299997915327545E-003   58104.892729700143     
   9.6633331174155075E-003   45180.096912245746     
   9.9966664432982605E-003   27402.842372591465     
   1.0329999769181013E-002   6991.5651965482057     
   1.0663333095063766E-002  -13496.744103800778     
   1.0996666420946519E-002  -31486.403767988333     
   1.1329999746829272E-002  -44705.512431903320     
   1.1663333072712025E-002  -51471.089382648875     
   1.1996666398594778E-002  -50901.610080223974     
   1.2329999724477530E-002  -43030.666542156934     
   1.2663333050360282E-002  -28807.696772719639     
   1.2996666376243035E-002  -9985.6383428973131     
   1.3329999702125788E-002   11090.748395395953     
   1.3663333028008541E-002   31769.977977111557     
   1.3996666353891294E-002   49417.496161553194     
   1.4329999679774047E-002   61738.374007159829     
   1.4663333005656799E-002   67059.704198875173     
   1.4996666331539552E-002   64538.347404798231     
   1.5329999657422304E-002   54268.824525660995     
   1.5663332983305057E-002   37278.325835563708     
   1.5996666309187810E-002   15409.510728393238     
   1.6329999635070563E-002  -8894.6728808321313     
   1.6663332960953316E-002  -32878.156952998070     
   1.6996666286836069E-002  -53796.358937142533     
   1.7329999612718822E-002  -69239.334086753224     
   1.7663332938601575E-002  -77414.954382013428     
   1.7996666264484328E-002  -77358.591851025179     
   1.8329999590367081E-002  -69044.767506327902     
   1.8663332916249831E-002  -53388.078935652273     
   1.8996666242132584E-002  -32133.988175258070     
   1.9329999568015337E-002  -7653.1302997469993     
   1.9663332893898090E-002   17335.873214701893     
   1.9996666219780843E-002   40081.879641964770     
   2.0329999545663596E-002   58117.558404863317     
   2.0663332871546349E-002   69539.479592139876     
   2.0996666197429101E-002   73219.540091828429     
   2.1329999523311854E-002   68923.787039087765     
   2.1663332849194607E-002   57325.897450384946     
   2.1996666175077360E-002   39915.125749923500     
   2.2329999500960113E-002   18810.929149512653     
   2.2663332826842866E-002  -3492.7410408770702     
   2.2996666152725619E-002  -24422.584859179864     
   2.3329999478608372E-002  -41625.485271202502     
   2.3663332804491125E-002  -53237.404439414939     
   2.3996666130373878E-002  -58090.759183237125     
   2.4329999456256628E-002  -55837.073824403153     
   2.4663332782139381E-002  -46971.973815695848     
   2.4996666108022134E-002  -32761.179660194408     
   2.5329999433904887E-002  -15077.706407463695     
   2.5663332759787640E-002   3829.3767981888013     
   2.5996666085670393E-002   21606.673908248536     
   2.6329999411553145E-002   36076.505118474095     
   2.6663332737435898E-002   45492.677029488055     
   2.6996666063318651E-002   48742.739455544746     
   2.7329999389201404E-002   45474.135778643817     
   2.7663332715084157E-002   36130.762204190178     
   2.7996666040966910E-002   21896.921204134193     
   2.8329999366849663E-002   4556.2583049069217     
   2.8663332692732416E-002  -13717.201066953861     
   2.8996666018615169E-002  -30611.401325207429     
   2.9329999344497919E-002  -43942.997084031085     
   2.9663332670380672E-002  -51908.350636995892     
   2.9996665996263425E-002  -53290.902174557836     
   3.0329999322146178E-002  -47602.324717658863     
   3.0663332648028931E-002  -35142.550408351672     
   3.0996665973911684E-002  -16972.896110314803     
   3.1329999299794437E-002   5193.9195083273371     
   3.1663332625677193E-002   29174.143116207200     
   3.1996665951559942E-002   52543.663214023662     
   3.2329999277442692E-002   72893.896133828792     
   3.2663332603325448E-002   88085.548473194154     
   3.2996665929208198E-002   96473.631244181655     
   3.3329999255090954E-002   97080.582354652288     
   3.3663332580973704E-002   89700.153983945915     
   3.3996665906856460E-002   74922.161371023161     
   3.4329999232739210E-002   54076.448801870232     
   3.4663332558621966E-002   29102.636811350516     
   3.4996665884504716E-002   2359.5439847753642     
   3.5329999210387472E-002  -23606.075877642954     
   3.5663332536270222E-002  -46308.189351480265     
   3.5996665862152978E-002  -63562.969518834230     
   3.6329999188035728E-002  -73699.700498064238     
   3.6663332513918484E-002  -75721.063446687782     
   3.6996665839801234E-002  -69397.969415089217     
   3.7329999165683983E-002  -55290.582109948460     
   3.7663332491566739E-002  -34694.281228403110     
   3.7996665817449489E-002  -9516.3794121344490     
   3.8329999143332245E-002   17904.219805355315     
   3.8663332469214995E-002   45017.105440049236     
   3.8996665795097751E-002   69299.406103062865     
   3.9329999120980501E-002   88491.499394603845     
   3.9663332446863257E-002   100807.58824291496     
   3.9996665772746007E-002   105101.80244348425     
