   0.0000000000000000       -12781864.496638764     
   3.3333333333333332E-004  -8083858.4478497878     
   6.6666666666666664E-004   2462761.5249442812     
   1.0000000000000000E-003   10899831.290392864     
   1.3333333333333333E-003   10875712.720713936     
   1.6666666666666666E-003   2431657.7716409196     
   2.0000000000000000E-003  -8056686.1450109482     
   2.3333333333333331E-003  -12674332.100360062     
   2.6666666666666666E-003  -7801510.6972260969     
   3.0000000000000001E-003   3354694.6099565458     
   3.3333333333333331E-003   13193268.969630834     
   3.6666666666666666E-003   15063339.864824923     
   4.0000000000000001E-003   7611647.9118541619     
   4.3333333333333331E-003  -4656360.8049911223     
   4.6666666666666662E-003  -14549619.383220064     
   5.0000000000000001E-003  -16694197.867861297     
   5.3333333333333332E-003  -10494478.514926832     
   5.6666666666666662E-003   14147.583526033908     
   6.0000000000000001E-003   9004366.4225875456     
   6.3333333333333332E-003   12468990.697634079     
   6.6666666666666662E-003   10356046.586324085     
   7.0000000000000001E-003   5931971.3122689892     
   7.3333333333333332E-003   2872779.9752234370     
   7.6666666666666662E-003   2229812.6096988209     
   8.0000000000000002E-003   1707615.5390198631     
   8.3333333333333332E-003  -1951918.6531163901     
   8.6666666666666663E-003  -9336601.2365104593     
   8.9999999999999993E-003  -16788505.397599913     
   9.3333333333333324E-003  -18743678.838777605     
   9.6666666666666672E-003  -12332888.111838905     
   1.0000000000000000E-002  -202008.47903498262     
   1.0333333333333333E-002   11169609.197032345     
   1.0666666666666666E-002   16315195.608630475     
   1.0999999999999999E-002   14555814.792531317     
   1.1333333333333332E-002   9585074.8170641493     
   1.1666666666666665E-002   5660150.5670432523     
   1.2000000000000000E-002   4032924.1491788425     
   1.2333333333333333E-002   2563913.6639538668     
   1.2666666666666666E-002  -1610699.6260958146     
   1.2999999999999999E-002  -8921903.8838161156     
   1.3333333333333332E-002  -16284747.511565227     
   1.3666666666666666E-002  -18814996.553347766     
   1.4000000000000000E-002  -13121556.740202392     
   1.4333333333333333E-002  -72532.843433076516     
   1.4666666666666666E-002   14738334.716627676     
   1.4999999999999999E-002   23453316.265187040     
   1.5333333333333332E-002   20423864.096888572     
   1.5666666666666666E-002   6325818.3377258796     
   1.6000000000000000E-002  -10995804.669846568     
   1.6333333333333332E-002  -20586554.618239820     
   1.6666666666666666E-002  -15805367.010566059     
   1.6999999999999998E-002  -187125.76958146133     
   1.7333333333333333E-002   13697244.793475684     
   1.7666666666666667E-002   13453438.221775483     
   1.7999999999999999E-002  -2011538.0275837816     
   1.8333333333333333E-002  -19458191.505790435     
   1.8666666666666665E-002  -21333925.658590883     
   1.9000000000000000E-002  -1967863.2545433864     
   1.9333333333333334E-002   24904266.735283233     
   1.9666666666666666E-002   36366253.203633815     
   2.0000000000000000E-002   20789904.007209282     
   2.0333333333333332E-002  -10464457.105985181     
   2.0666666666666667E-002  -32260620.143028829     
   2.0999999999999998E-002  -27943060.903134760     
   2.1333333333333333E-002  -3744295.0116889104     
   2.1666666666666667E-002   17897615.116648778     
   2.1999999999999999E-002   18970997.008301437     
   2.2333333333333334E-002   965419.01283050328     
   2.2666666666666665E-002  -18253553.514304284     
   2.3000000000000000E-002  -20982685.240998551     
   2.3333333333333331E-002  -4160787.2903564572     
   2.3666666666666666E-002   19498311.380046453     
   2.4000000000000000E-002   32482931.605586730     
   2.4333333333333332E-002   25440522.192479856     
   2.4666666666666667E-002   2663350.8934369143     
   2.4999999999999998E-002  -22158544.753050640     
   2.5333333333333333E-002  -35334533.157256275     
   2.5666666666666667E-002  -31028837.924748965     
   2.5999999999999999E-002  -13335118.756875623     
   2.6333333333333334E-002   7502402.9337197915     
   2.6666666666666665E-002   21639493.914714903     
   2.7000000000000000E-002   24933587.053601280     
   2.7333333333333331E-002   20123655.073493443     
   2.7666666666666666E-002   13500841.454211479     
   2.8000000000000001E-002   9451681.1959935091     
   2.8333333333333332E-002   6887398.1816673335     
   2.8666666666666667E-002   636150.58521711733     
   2.8999999999999998E-002  -12803436.369498989     
   2.9333333333333333E-002  -29883796.220295012     
   2.9666666666666664E-002  -40486016.908657975     
   2.9999999999999999E-002  -35216391.484256454     
   3.0333333333333334E-002  -13879482.548710443     
   3.0666666666666665E-002   12763551.323925912     
   3.1000000000000000E-002   30475931.149830397     
   3.1333333333333331E-002   32214975.944123238     
   3.1666666666666662E-002   22610713.151216015     
   3.2000000000000001E-002   12457054.090906451     
   3.2333333333333332E-002   8583042.4698844086     
   3.2666666666666663E-002   8366620.2119415132     
   3.3000000000000002E-002   3455442.9265081994     
   3.3333333333333333E-002  -11085802.181475444     
   3.3666666666666664E-002  -30386702.559505343     
   3.3999999999999996E-002  -41674059.414964586     
   3.4333333333333334E-002  -33319145.974607568     
   3.4666666666666665E-002  -4551486.5485291071     
   3.4999999999999996E-002   31285282.490972828     
   3.5333333333333335E-002   53137535.357424170     
   3.5666666666666666E-002   45415469.006265409     
   3.5999999999999997E-002   9973861.5005210862     
   3.6333333333333336E-002  -32012161.580008961     
   3.6666666666666667E-002  -52130187.607149243     
   3.6999999999999998E-002  -34926132.091207825     
   3.7333333333333329E-002   8034538.6949315509     
   3.7666666666666668E-002   43554701.346720606     
   3.7999999999999999E-002   41569823.765684895     
   3.8333333333333330E-002   1448228.0762429361     
   3.8666666666666669E-002  -43911187.133474924     
   3.9000000000000000E-002  -53971441.303296134     
   3.9333333333333331E-002  -16651043.054344527     
   3.9666666666666663E-002   38382269.295695685     
   4.0000000000000001E-002   64202777.432396658     
