   3.3333331843217230E-006   561.15294946455379     
   3.2999999269843104E-004   602.49867248007263     
   6.6333331858118379E-004   726.02827654002601     
   9.9666664446393643E-004   925.28730780871274     
   1.3299999703466892E-003   1190.1311164933566     
   1.6633332962294419E-003   1507.6203713817333     
   1.9966666221121949E-003   1863.1405794248435     
   2.3299999479949474E-003   2241.6284539087105     
   2.6633332738777004E-003   2628.7789537245817     
   2.9966665997604534E-003   3012.1120724787907     
   3.3299999256432059E-003   3381.7971673127063     
   3.6633332515259584E-003   3731.1623729542084     
   3.9966665774087114E-003   4056.8537586408352     
   4.3299999032914644E-003   4358.6488529482322     
   4.6633332291742165E-003   4638.9672293401227     
   4.9966665550569694E-003   4902.1525883978638     
   5.3299998809397224E-003   5153.6226304557495     
   5.6633332068224754E-003   5398.9927073649787     
   5.9966665327052283E-003   5643.2760329114462     
   6.3299998585879804E-003   5890.2479694672820     
   6.6633331844707334E-003   6142.0368950704105     
   6.9966665103534864E-003   6398.9728198251987     
   7.3299998362362385E-003   6659.6913644802471     
   7.6633331621189914E-003   6921.4591788795742     
   7.9966664880017444E-003   7180.6612087602116     
   8.3299998138844974E-003   7433.3733903672246     
   8.6633331397672503E-003   7675.9381150019562     
   8.9966664656500033E-003   7905.4645011845696     
   9.3299997915327545E-003   8120.1900699062262     
   9.6633331174155075E-003   8319.6625358163656     
   9.9966664432982605E-003   8504.7269041973996     
   1.0329999769181013E-002   8677.3302455866815     
   1.0663333095063766E-002   8840.1807881243258     
   1.0996666420946519E-002   8996.3162125732451     
   1.1329999746829272E-002   9148.6460506845378     
   1.1663333072712025E-002   9299.5338376904583     
   1.1996666398594778E-002   9450.4763913016504     
   1.2329999724477530E-002   9601.9217259846337     
   1.2663333050360282E-002   9753.2460855667141     
   1.2996666376243035E-002   9902.8874400608493     
   1.3329999702125788E-002   10048.610794162476     
   1.3663333028008541E-002   10187.862799315866     
   1.3996666353891294E-002   10318.161804326746     
   1.4329999679774047E-002   10437.466022425619     
   1.4663333005656799E-002   10544.467211966426     
   1.4996666331539552E-002   10638.769301745331     
   1.5329999657422304E-002   10720.928882188471     
   1.5663332983305057E-002   10792.354852048569     
   1.5996666309187810E-002   10855.084828188454     
   1.6329999635070563E-002   10911.473326842077     
   1.6663332960953316E-002   10963.838800864693     
   1.6996666286836069E-002   11014.121748420903     
   1.7329999612718822E-002   11063.603675400447     
   1.7663332938601575E-002   11112.727152149117     
   1.7996666264484328E-002   11161.042007641132     
   1.8329999590367081E-002   11207.284085911197     
   1.8663332916249831E-002   11249.573645530658     
   1.8996666242132584E-002   11285.703185294533     
   1.9329999568015337E-002   11313.471686425959     
   1.9663332893898090E-002   11331.015773928426     
   1.9996666219780843E-002   11337.089009890506     
   2.0329999545663596E-002   11331.248303187687     
   2.0663332871546349E-002   11313.920111287052     
   2.0996666197429101E-002   11286.336738117629     
   2.1329999523311854E-002   11250.352056231477     
   2.1663332849194607E-002   11208.163662894003     
   2.1996666175077360E-002   11161.982269759215     
   2.2329999500960113E-002   11113.697027725362     
   2.2663332826842866E-002   11064.586342002916     
   2.2996666152725619E-002   11015.117380476655     
   2.3329999478608372E-002   10964.864794246776     
   2.3663332804491125E-002   10912.561937425693     
   2.3996666130373878E-002   10856.278542384889     
   2.4329999456256628E-002   10793.700146444635     
   2.4663332782139381E-002   10722.469277023389     
   2.4996666108022134E-002   10640.538731966466     
   2.5329999433904887E-002   10546.484710899978     
   2.5663332759787640E-002   10439.732538463963     
   2.5996666085670393E-002   10320.659673195083     
   2.6329999411553145E-002   10190.558014185457     
   2.6663332737435898E-002   10051.457806406619     
   2.6996666063318651E-002   9905.8358432774421     
   2.7329999389201404E-002   9756.2482401054967     
   2.7663332715084157E-002   9604.9402152170260     
   2.7996666040966910E-002   9453.4901914495440     
   2.8329999366849663E-002   9302.5422357731295     
   2.8663332692732416E-002   9151.6696427567676     
   2.8996666018615169E-002   8999.3947186365640     
   2.9329999344497919E-002   8843.3678764877950     
   2.9663332670380672E-002   8680.6860046900420     
   2.9996665996263425E-002   8508.3089703063742     
   3.0329999322146178E-002   8323.5171253836525     
   3.0663332648028931E-002   8124.3442369834975     
   3.0996665973911684E-002   7909.9208265133702     
   3.1329999299794437E-002   7680.6727429052517     
   3.1663332625677193E-002   7438.3378956370043     
   3.1996665951559942E-002   7185.7882526492785     
   3.2329999277442692E-002   6926.6713695062836     
   3.2663332603325448E-002   6664.9122462501446     
   3.2996665929208198E-002   6404.1385482342830     
   3.3329999255090954E-002   6147.1069629590356     
   3.3663332580973704E-002   5895.2133721675473     
   3.3996665906856460E-002   5648.1634995731747     
   3.4329999232739210E-002   5403.8640621817103     
   3.4663332558621966E-002   5158.5689319822222     
   3.4996665884504716E-002   4907.2833579527687     
   3.5329999210387472E-002   4644.3957382248736     
   3.5663332536270222E-002   4364.4750081026668     
   3.5996665862152978E-002   4063.1465310958524     
   3.6329999188035728E-002   3737.9438952305495     
   3.6663332513918484E-002   3389.0305533250257     
   3.6996665839801234E-002   3019.6946861415995     
   3.7329999165683983E-002   2636.5423017577232     
   3.7663332491566739E-002   2249.3451643460835     
   3.7996665817449489E-002   1870.5381317739702     
   3.8329999143332245E-002   1514.4004609309068     
   3.8663332469214995E-002   1195.9928581028369     
   3.8996665795097751E-002   929.95199671657156     
   3.9329999120980501E-002   729.26318680379495     
   3.9663332446863257E-002   604.13741984362082     
   3.9996665772746007E-002   561.11027324326801     
