   0.0000000000000000       -168665.52134116154     
   3.3333333333333332E-004  -110733.59204150319     
   6.6666666666666664E-004  -59843.464298515064     
   1.0000000000000000E-003  -21416.710346413172     
   1.3333333333333333E-003   8443.0983382375707     
   1.6666666666666666E-003   36888.249355216380     
   2.0000000000000000E-003   66979.195250698423     
   2.3333333333333331E-003   94012.085304622698     
   2.6666666666666666E-003   108317.30158344269     
   3.0000000000000001E-003   102596.51683688816     
   3.3333333333333331E-003   77966.998980632095     
   3.6666666666666666E-003   43509.488124501338     
   4.0000000000000001E-003   9546.3438711200070     
   4.3333333333333331E-003  -19353.470477033428     
   4.6666666666666662E-003  -45185.080181166137     
   5.0000000000000001E-003  -70583.314340334357     
   5.3333333333333332E-003  -92445.696832852671     
   5.6666666666666662E-003  -102125.57755177375     
   6.0000000000000001E-003  -92628.706849676440     
   6.3333333333333332E-003  -65778.338385436582     
   6.6666666666666662E-003  -31816.864255765351     
   7.0000000000000001E-003  -1320.5559834487613     
   7.3333333333333332E-003   22764.015384709171     
   7.6666666666666662E-003   44969.072118506621     
   8.0000000000000002E-003   69110.294826303914     
   8.3333333333333332E-003   90420.049866312664     
   8.6666666666666663E-003   96493.726822018594     
   8.9999999999999993E-003   77148.849638134649     
   9.3333333333333324E-003   34525.501804375803     
   9.6666666666666672E-003  -15947.111986359489     
   1.0000000000000000E-002  -55091.009028527260     
   1.0333333333333333E-002  -72193.835244483533     
   1.0666666666666666E-002  -69964.134479729575     
   1.0999999999999999E-002  -58839.416840666338     
   1.1333333333333332E-002  -46341.258177258220     
   1.1666666666666665E-002  -30955.762727066907     
   1.2000000000000000E-002  -5715.7647799088536     
   1.2333333333333333E-002   31703.859023398752     
   1.2666666666666666E-002   71137.703692218536     
   1.2999999999999999E-002   91781.618388301373     
   1.3333333333333332E-002   74307.191672706627     
   1.3666666666666666E-002   9628.8176346729160     
   1.4000000000000000E-002  -60993.443660290337     
   1.4333333333333333E-002  -93441.063139158694     
   1.4666666666666666E-002  -68972.517804252406     
   1.4999999999999999E-002  -6961.6916735311752     
   1.5333333333333332E-002   48570.364229342675     
   1.5666666666666666E-002   60387.238941725300     
   1.6000000000000000E-002   25226.847243382075     
   1.6333333333333332E-002  -24041.717943052645     
   1.6666666666666666E-002  -44274.919857768953     
   1.6999999999999998E-002  -16913.366231890854     
   1.7333333333333333E-002   35850.053076104545     
   1.7666666666666667E-002   67947.568677938267     
   1.7999999999999999E-002   47258.599160841783     
   1.8333333333333333E-002  -16123.959792939269     
   1.8666666666666665E-002  -75574.995047070013     
   1.9000000000000000E-002  -84612.276853613264     
   1.9333333333333334E-002  -35113.924826113383     
   1.9666666666666666E-002   35021.749481470215     
   2.0000000000000000E-002   72096.759029784691     
   2.0333333333333332E-002   50123.300870150990     
   2.0666666666666667E-002  -8607.7908240931465     
   2.0999999999999998E-002  -52979.348207882344     
   2.1333333333333333E-002  -45832.365217201208     
   2.1666666666666667E-002   5950.7243197900098     
   2.1999999999999999E-002   58598.881922551518     
   2.2333333333333334E-002   68523.151935306683     
   2.2666666666666665E-002   27500.342229235255     
   2.3000000000000000E-002  -32595.187424989865     
   2.3333333333333331E-002  -67347.106364441788     
   2.3666666666666666E-002  -55092.236620371390     
   2.4000000000000000E-002  -11201.016135134305     
   2.4333333333333332E-002   27896.772597777599     
   2.4666666666666667E-002   35157.163906506670     
   2.4999999999999998E-002   12359.916081640002     
   2.5333333333333333E-002  -15285.388860850129     
   2.5666666666666667E-002  -22088.087843178302     
   2.5999999999999999E-002  -2407.3948427898758     
   2.6333333333333334E-002   26766.989888624765     
   2.6666666666666665E-002   41026.229593905999     
   2.7000000000000000E-002   31000.290099475107     
   2.7333333333333331E-002   2539.5628842081060     
   2.7666666666666666E-002  -29140.879581257344     
   2.8000000000000001E-002  -48095.105706566144     
   2.8333333333333332E-002  -45820.077823876876     
   2.8666666666666667E-002  -24489.853512406909     
   2.8999999999999998E-002   5413.2899708314217     
   2.9333333333333333E-002   30962.789762912580     
   2.9666666666666664E-002   42797.988710000333     
   2.9999999999999999E-002   38477.912195487486     
   3.0333333333333334E-002   22130.352104928250     
   3.0666666666666665E-002   1293.3428374555442     
   3.1000000000000000E-002  -16966.645241547238     
   3.1333333333333331E-002  -28615.385239832241     
   3.1666666666666662E-002  -32935.490934336100     
   3.2000000000000001E-002  -31027.693072839138     
   3.2333333333333332E-002  -23993.423017975430     
   3.2666666666666663E-002  -12225.055256910258     
   3.3000000000000002E-002   3753.5551482850497     
   3.3333333333333333E-002   21734.694613432592     
   3.3666666666666664E-002   37107.127668157889     
   3.3999999999999996E-002   44087.104253031888     
   3.4333333333333334E-002   38628.775384512526     
   3.4666666666666665E-002   21283.087393964051     
   3.4999999999999996E-002  -2150.5786698802003     
   3.5333333333333335E-002  -23177.903119537958     
   3.5666666666666666E-002  -35173.633770519424     
   3.5999999999999997E-002  -37019.313791857712     
   3.6333333333333336E-002  -33076.155884239735     
   3.6666666666666667E-002  -29186.651239200502     
   3.6999999999999998E-002  -27579.700781190979     
   3.7333333333333329E-002  -24950.558426202020     
   3.7666666666666668E-002  -15897.159046776636     
   3.7999999999999999E-002   741.24352698103439     
   3.8333333333333330E-002   18622.345999759193     
   3.8666666666666669E-002   28200.528901901209     
   3.9000000000000000E-002   26185.532522055830     
   3.9333333333333331E-002   20666.832531056574     
   3.9666666666666663E-002   23150.934125274842     
   4.0000000000000001E-002   30913.824521536844     
