   3.3333331843217230E-006  -1995375.2200383472     
   3.2999999269843104E-004  -1709711.2536955709     
   6.6333331858118379E-004  -983343.94254735205     
   9.9666664446393643E-004  -19668.039971179260     
   1.3299999703466892E-003   929251.86308505363     
   1.6633332962294419E-003   1629840.3885410102     
   1.9966666221121949E-003   1923061.9770330456     
   2.3299999479949474E-003   1755651.4282463475     
   2.6633332738777004E-003   1182486.5161836219     
   2.9966665997604534E-003   344426.65247643483     
   3.3299999256432059E-003  -568968.37104046904     
   3.6633332515259584E-003  -1361342.3609054375     
   3.9966665774087114E-003  -1867559.4430978745     
   4.3299999032914644E-003  -1982570.3356821521     
   4.6633332291742165E-003  -1678678.3556173791     
   4.9966665550569694E-003  -1010294.0541260130     
   5.3299998809397224E-003  -105752.88561873794     
   5.6633332068224754E-003   853840.76791841106     
   5.9966665327052283E-003   1667464.4469690188     
   6.3299998585879804E-003   2154803.6492771572     
   6.6633331844707334E-003   2197379.6705486248     
   6.9966665103534864E-003   1770335.5573164155     
   7.3299998362362385E-003   954984.47849602962     
   7.6633331621189914E-003  -74248.512145380810     
   7.9966664880017444E-003  -1088123.5164149508     
   8.3299998138844974E-003  -1857771.4116374729     
   8.6633331397672503E-003  -2212132.0487947706     
   8.9966664656500033E-003  -2081122.3763632176     
   9.3299997915327545E-003  -1511710.0252708632     
   9.6633331174155075E-003  -652328.85942766070     
   9.9966664432982605E-003   289033.23000381177     
   1.0329999769181013E-002   1099849.8382876206     
   1.0663333095063766E-002   1614841.0334286792     
   1.0996666420946519E-002   1750662.3374492642     
   1.1329999746829272E-002   1516273.1652433006     
   1.1663333072712025E-002   999746.29833406117     
   1.1996666398594778E-002   338676.01625255751     
   1.2329999724477530E-002  -315702.13895044418     
   1.2663333050360282E-002  -831268.87831110170     
   1.2996666376243035E-002  -1118423.9132948839     
   1.3329999702125788E-002  -1141763.4353323996     
   1.3663333028008541E-002  -920678.74211456010     
   1.3996666353891294E-002  -521013.29856681288     
   1.4329999679774047E-002  -40126.854537450810     
   1.4663333005656799E-002   412536.32147364778     
   1.4996666331539552E-002   737173.67072025384     
   1.5329999657422304E-002   864659.35353937314     
   1.5663332983305057E-002   772813.90516049333     
   1.5996666309187810E-002   493340.27012095792     
   1.6329999635070563E-002   105890.90069074006     
   1.6663332960953316E-002  -281330.47130197560     
   1.6996666286836069E-002  -560759.77513290499     
   1.7329999612718822E-002  -656682.07749467250     
   1.7663332938601575E-002  -548627.59532524215     
   1.7996666264484328E-002  -278489.33601803362     
   1.8329999590367081E-002   62230.131644538858     
   1.8663332916249831E-002   361767.90834756283     
   1.8996666242132584E-002   524535.57426355151     
   1.9329999568015337E-002   502162.61977528146     
   1.9663332893898090E-002   308385.73602049932     
   1.9996666219780843E-002   12867.584910440335     
   2.0329999545663596E-002  -283322.51501364040     
   2.0663332871546349E-002  -481456.47329839465     
   2.0996666197429101E-002  -516346.00537972653     
   2.1329999523311854E-002  -375017.89579482249     
   2.1663332849194607E-002  -98054.900020373796     
   2.1996666175077360E-002   235012.89135038448     
   2.2329999500960113E-002   530063.31455188943     
   2.2663332826842866E-002   704325.92068975512     
   2.2996666152725619E-002   706776.69891726819     
   2.3329999478608372E-002   528806.36195637332     
   2.3663332804491125E-002   204370.37553864197     
   2.3996666130373878E-002  -198619.45404464463     
   2.4329999456256628E-002  -592725.93009612139     
   2.4663332782139381E-002  -888282.47314947052     
   2.4996666108022134E-002  -1011056.3416948862     
   2.5329999433904887E-002  -918062.12685144565     
   2.5663332759787640E-002  -609152.47499395336     
   2.5996666085670393E-002  -131701.36435434260     
   2.6329999411553145E-002   424119.46351573867     
   2.6663332737435898E-002   940664.64040976157     
   2.6996666063318651E-002   1297358.7314425034     
   2.7329999389201404E-002   1399822.3125270105     
   2.7663332715084157E-002   1206235.7490588594     
   2.7996666040966910E-002   742826.53981617477     
   2.8329999366849663E-002   102405.27343121331     
   2.8663332692732416E-002  -575488.81460131123     
   2.8996666018615169E-002  -1138446.9470522273     
   2.9329999344497919E-002  -1459790.5859522780     
   2.9663332670380672E-002  -1470687.6315232725     
   2.9996665996263425E-002  -1176423.3545680915     
   3.0329999322146178E-002  -652530.43151686387     
   3.0663332648028931E-002  -22846.730629611491     
   3.0996665973911684E-002   573128.92082985048     
   3.1329999299794437E-002   1013777.1097988394     
   3.1663332625677193E-002   1220958.0027993098     
   3.1996665951559942E-002   1172395.3518096069     
   3.2329999277442692E-002   900060.74551878928     
   3.2663332603325448E-002   477498.54860618891     
   3.2996665929208198E-002   939.99959547567414     
   3.3329999255090954E-002  -430955.45814315783     
   3.3663332580973704E-002  -735148.76777664374     
   3.3996665906856460E-002  -858002.22830770991     
   3.4329999232739210E-002  -783773.07285871578     
   3.4663332558621966E-002  -537136.50231409492     
   3.4996665884504716E-002  -179038.14215349974     
   3.5329999210387472E-002   204553.52736656554     
   3.5663332536270222E-002   520347.68395102076     
   3.5996665862152978E-002   689328.85524450312     
   3.6329999188035728E-002   667564.04630088492     
   3.6663332513918484E-002   460235.97341335390     
   3.6996665839801234E-002   123495.13776211116     
   3.7329999165683983E-002  -248398.70741105644     
   3.7663332491566739E-002  -548574.14201897732     
   3.7996665817449489E-002  -688845.65999744448     
   3.8329999143332245E-002  -627025.22339117818     
   3.8663332469214995E-002  -380870.28843729594     
   3.8996665795097751E-002  -23325.918000776470     
   3.9329999120980501E-002   339913.01970732189     
   3.9663332446863257E-002   603211.91946838435     
   3.9996665772746007E-002   693194.98696320970     
