   0.0000000000000000       -3710206.8694448257     
   3.3333333333333332E-004  -3089546.6910188776     
   6.6666666666666664E-004  -1437994.0273659145     
   1.0000000000000000E-003   685227.79400297371     
   1.3333333333333333E-003   2563414.3966198666     
   1.6666666666666666E-003   3566981.0924656349     
   2.0000000000000000E-003   3367165.7910525985     
   2.3333333333333331E-003   2045595.7326604715     
   2.6666666666666666E-003   62712.239963137312     
   3.0000000000000001E-003  -1903089.4752061109     
   3.3333333333333331E-003  -3189258.1948023345     
   3.6666666666666666E-003  -3374766.8819191628     
   4.0000000000000001E-003  -2420145.7216658066     
   4.3333333333333331E-003  -674679.41971798113     
   4.6666666666666662E-003   1250007.0145923500     
   5.0000000000000001E-003   2694529.0232032971     
   5.3333333333333332E-003   3179088.9202121845     
   5.6666666666666662E-003   2564765.4861620003     
   6.0000000000000001E-003   1093956.9000531961     
   6.3333333333333332E-003  -702003.77390483720     
   6.6666666666666662E-003  -2193614.9651808525     
   7.0000000000000001E-003  -2874139.0005014697     
   7.3333333333333332E-003  -2533040.9922138783     
   7.6666666666666662E-003  -1322169.6128129791     
   8.0000000000000002E-003   306475.67439687881     
   8.3333333333333332E-003   1767061.6943752347     
   8.6666666666666663E-003   2549741.9673341899     
   8.9999999999999993E-003   2399054.1539313141     
   9.3333333333333324E-003   1398323.6714700554     
   9.6666666666666672E-003  -68147.885658728192     
   1.0000000000000000E-002  -1459439.6504799831     
   1.0333333333333333E-002  -2275521.5852309172     
   1.0666666666666666E-002  -2236331.8453663313     
   1.0999999999999999E-002  -1378445.5074389384     
   1.1333333333333332E-002  -35785.085706188314     
   1.1666666666666665E-002   1287048.8316494795     
   1.2000000000000000E-002   2101632.8417930333     
   1.2333333333333333E-002   2114308.2089271010     
   1.2666666666666666E-002   1331665.5019240435     
   1.2999999999999999E-002   55123.475549856783     
   1.3333333333333332E-002  -1232641.1062321567     
   1.3666666666666666E-002  -2047291.0437607821     
   1.4000000000000000E-002  -2082406.7918689265     
   1.4333333333333333E-002  -1323148.8846159151     
   1.4666666666666666E-002  -52253.941073480877     
   1.4999999999999999E-002   1254013.5007551913     
   1.5333333333333332E-002   2102022.2938021258     
   1.5666666666666666E-002   2164532.3496224107     
   1.6000000000000000E-002   1404393.7814642522     
   1.6333333333333332E-002   92096.635241572047     
   1.6666666666666666E-002  -1290360.4316946324     
   1.6999999999999998E-002  -2225184.3833191129     
   1.7333333333333333E-002  -2350424.4870705660     
   1.7666666666666667E-002  -1597253.2284926609     
   1.7999999999999999E-002  -221583.29500311054     
   1.8333333333333333E-002   1283349.2103632051     
   1.8666666666666665E-002   2363472.3102149433     
   1.9000000000000000E-002   2606432.4545692517     
   1.9333333333333334E-002   1896609.3630894180     
   1.9666666666666666E-002   464995.03442000388     
   2.0000000000000000E-002  -1186444.2552039290     
   2.0333333333333332E-002  -2461040.7481867066     
   2.0666666666666667E-002  -2882400.9319018680     
