   0.0000000000000000       -10764026969083.660     
   3.3333333333333332E-004  -7715988472438.9258     
   6.6666666666666664E-004  -307187921505.09363     
   1.0000000000000000E-003   7248582704966.6855     
   1.3333333333333333E-003   10666276081181.762     
   1.6666666666666666E-003   8031712702470.4062     
   2.0000000000000000E-003   881205121881.26062     
   2.3333333333333331E-003  -6693688750034.7041     
   2.6666666666666666E-003  -10394670136346.191     
   3.0000000000000001E-003  -8166830946305.5918     
   3.3333333333333331E-003  -1348463878392.3850     
   3.6666666666666666E-003   6126956352271.6074     
   4.0000000000000001E-003   10003081707367.355     
   4.3333333333333331E-003   8132763383148.7061     
   4.6666666666666662E-003   1675854343205.4482     
   5.0000000000000001E-003  -5609564711490.9209     
   5.3333333333333332E-003  -9553745930321.2402     
   5.6666666666666662E-003  -7967297400376.8027     
   6.0000000000000001E-003  -1863398419019.8406     
   6.3333333333333332E-003   5175666419146.6094     
   6.6666666666666662E-003   9097397827419.9922     
   7.0000000000000001E-003   7714890682476.0283     
   7.3333333333333332E-003   1931437541122.7173     
   7.6666666666666662E-003  -4834669442842.5771     
   8.0000000000000002E-003  -8665459383730.6465     
   8.3333333333333332E-003  -7412715083254.5625     
   8.6666666666666663E-003  -1906215350067.1172     
   8.9999999999999993E-003   4580935279811.3838     
   9.3333333333333324E-003   8272149535307.9277     
   9.6666666666666672E-003   7085386490879.1914     
   1.0000000000000000E-002   1810069026273.5002     
   1.0333333333333333E-002  -4403998844843.3262     
   1.0666666666666666E-002  -7921349251604.1914     
   1.0999999999999999E-002  -6746376170987.3105     
   1.1333333333333332E-002  -1657490136774.9561     
   1.1666666666666665E-002   4295874429298.0996     
   1.2000000000000000E-002   7614348820824.7920     
   1.2333333333333333E-002   6403461441726.7090     
   1.2666666666666666E-002   1456624161369.1306     
   1.2999999999999999E-002  -4253682650542.2969     
   1.3333333333333332E-002  -7355443592977.7861     
   1.3666666666666666E-002  -6065336557278.2666     
   1.4000000000000000E-002  -1214827996788.5527     
   1.4333333333333333E-002   4276736691193.4790     
   1.4666666666666666E-002   7152413616303.8633     
   1.4999999999999999E-002   5745296996542.2148     
   1.5333333333333332E-002   944555230816.97900     
   1.5666666666666666E-002  -4360002896804.0063     
   1.6000000000000000E-002  -7011065370731.1934     
   1.6333333333333332E-002  -5458397136968.5439     
   1.6666666666666666E-002  -664089184990.94885     
   1.6999999999999998E-002   4489702970004.2695     
   1.7333333333333333E-002   6928078116711.2354     
   1.7666666666666667E-002   5213329669547.2510     
   1.7999999999999999E-002   390729116960.24695     
   1.8333333333333333E-002  -4646675848607.5176     
   1.8666666666666665E-002  -6889573034452.6445     
   1.9000000000000000E-002  -5006186376509.4014     
   1.9333333333333334E-002  -131212979436.31429     
   1.9666666666666666E-002   4816645698964.3984     
   2.0000000000000000E-002   6878982030843.7637     
   2.0333333333333332E-002   4823350682529.9365     
   2.0666666666666667E-002  -121559665534.69727     
   2.0999999999999998E-002  -4998997641217.2207     
   2.1333333333333333E-002  -6888889369858.4209     
   2.1666666666666667E-002  -4652899665358.1660     
   2.1999999999999999E-002   381068451726.85278     
   2.2333333333333334E-002   5205643880406.9043     
   2.2666666666666665E-002   6926694888033.3564     
   2.3000000000000000E-002   4495435401053.1387     
   2.3333333333333331E-002  -654416714515.61292     
   2.3666666666666666E-002  -5450192178458.0283     
   2.4000000000000000E-002  -7008950427496.6904     
   2.4333333333333332E-002  -4365218376538.4453     
   2.4666666666666667E-002   934872712507.59937     
   2.4999999999999998E-002   5736544017546.0986     
   2.5333333333333333E-002   7149517969551.3086     
   2.5666666666666667E-002   4281391109215.4287     
   2.5999999999999999E-002  -1205147564820.8975     
   2.6333333333333334E-002  -6056002691268.6953     
   2.6666666666666665E-002  -7351700854342.0840     
   2.7000000000000000E-002  -4257709396566.7329     
   2.7333333333333331E-002   1446973797820.5293     
   2.7666666666666666E-002   6393513776164.6719     
   2.8000000000000001E-002   7609675118938.6758     
   2.8333333333333332E-002   4299179704908.8188     
   2.8666666666666667E-002  -1647920931510.1746     
   2.8999999999999998E-002  -6735787767429.7529     
   2.9333333333333333E-002  -7915644340565.0859     
   2.9666666666666664E-002  -4406456429143.4863     
   2.9999999999999999E-002   1800664803716.8149     
   3.0333333333333334E-002   7074145651551.3730     
   3.0666666666666665E-002   8265300363635.9844     
   3.1000000000000000E-002   4582381350575.6416     
   3.1333333333333331E-002  -1897105301480.1335     
   3.1666666666666662E-002  -7400839786400.7344     
   3.2000000000000001E-002  -8657348668755.0576     
   3.2333333333333332E-002  -4834899409196.3994     
   3.2666666666666663E-002   1922811772046.0234     
   3.3000000000000002E-002   7702450653975.6748     
   3.3333333333333333E-002   9087922242777.1621     
   3.3666666666666664E-002   5174438880475.2197     
   3.3999999999999996E-002  -1855523169776.8250     
   3.4333333333333334E-002  -7954444624092.9883     
   3.4666666666666665E-002  -9542849622611.7305     
   3.4999999999999996E-002  -5606621988112.0264     
   3.5333333333333335E-002   1669076921352.6650     
   3.5666666666666666E-002   8119764861157.6123     
   3.5999999999999997E-002   9990806433790.3418     
   3.6333333333333336E-002   6122071734100.8027     
   3.6666666666666667E-002  -1343190367061.3208     
   3.6999999999999998E-002  -8154085334432.4805     
