   0.0000000000000000       -56649016727.111694     
   3.3333333333333332E-004  -23933008744.400917     
   6.6666666666666664E-004   32866894446.321236     
   1.0000000000000000E-003   44524967770.078384     
   1.3333333333333333E-003   3139569255.0930853     
   1.6666666666666666E-003  -33255833045.974815     
   2.0000000000000000E-003  -19934449792.836132     
   2.3333333333333331E-003   20565596662.994621     
   2.6666666666666666E-003   33779074021.212654     
   3.0000000000000001E-003   2774622427.2411580     
   3.3333333333333331E-003  -35545317356.645004     
   3.6666666666666666E-003  -37637120949.706429     
   4.0000000000000001E-003  -1308972314.3909349     
   4.3333333333333331E-003   36543527258.956482     
   4.6666666666666662E-003   40997578564.403030     
   5.0000000000000001E-003   11555849961.610466     
   5.3333333333333332E-003  -22928531027.254395     
   5.6666666666666662E-003  -34911619575.617462     
   6.0000000000000001E-003  -21578804242.326935     
   6.3333333333333332E-003  -861012333.86633873     
   6.6666666666666662E-003   11031039284.705360     
   7.0000000000000001E-003   14377528901.040546     
   7.3333333333333332E-003   17945587614.904083     
   7.6666666666666662E-003   21371906501.223663     
   8.0000000000000002E-003   13657118185.338783     
   8.3333333333333332E-003  -8545842349.5048523     
   8.6666666666666663E-003  -29612838257.814785     
   8.9999999999999993E-003  -30950107568.021004     
   9.3333333333333324E-003  -14421950418.884474     
   9.6666666666666672E-003   1352496591.6928568     
   1.0000000000000000E-002   7187946374.2371788     
   1.0333333333333333E-002   12187400124.054600     
   1.0666666666666666E-002   22736455620.273960     
   1.0999999999999999E-002   27309975122.969803     
   1.1333333333333332E-002   13019698428.262028     
   1.1666666666666665E-002  -12122659734.721634     
   1.2000000000000000E-002  -26606679913.761288     
   1.2333333333333333E-002  -21617072098.087830     
   1.2666666666666666E-002  -8420604527.6120176     
   1.2999999999999999E-002   90319591.890625000     
   1.3333333333333332E-002   4608605831.6091146     
   1.3666666666666666E-002   11946630739.727715     
   1.4000000000000000E-002   19634343157.085789     
   1.4333333333333333E-002   16206099980.686741     
   1.4666666666666666E-002  -2705142282.3957844     
   1.4999999999999999E-002  -23867805062.281349     
   1.5333333333333332E-002  -26804689836.242828     
   1.5666666666666666E-002  -5778893237.7594223     
   1.6000000000000000E-002   20863864321.942535     
   1.6333333333333332E-002   27142218605.227673     
   1.6666666666666666E-002   6990182025.4476671     
   1.6999999999999998E-002  -17527122659.771061     
   1.7333333333333333E-002  -19965949261.370445     
   1.7666666666666667E-002  -340749202.12451363     
   1.7999999999999999E-002   14988542377.500925     
   1.8333333333333333E-002   7120991483.8345861     
   1.8666666666666665E-002  -10550226976.386566     
   1.9000000000000000E-002  -11234575838.196270     
   1.9333333333333334E-002   7050760121.9408302     
   1.9666666666666666E-002   18117958875.688995     
   2.0000000000000000E-002   5083423087.2875299     
   2.0333333333333332E-002  -15225229579.476273     
   2.0666666666666667E-002  -16261141463.442387     
   2.0999999999999998E-002   1509324125.3221693     
   2.1333333333333333E-002   13598428808.473412     
   2.1666666666666667E-002   6652845257.8259010     
   2.1999999999999999E-002  -5858694262.3175144     
   2.2333333333333334E-002  -5913696783.7071733     
   2.2666666666666665E-002   4281828512.5762539     
   2.3000000000000000E-002   8132288596.5730839     
   2.3333333333333331E-002  -1285639103.2706299     
   2.3666666666666666E-002  -12478194119.316172     
   2.4000000000000000E-002  -10843103415.466022     
   2.4333333333333332E-002   3566507854.9700947     
   2.4666666666666667E-002   16493978935.488705     
   2.4999999999999998E-002   15205748761.044626     
   2.5333333333333333E-002   1042415401.6611214     
   2.5666666666666667E-002  -13296088153.342403     
   2.5999999999999999E-002  -16896198754.335133     
   2.6333333333333334E-002  -9929354768.1325512     
   2.6666666666666665E-002  -436500891.65999603     
   2.7000000000000000E-002   6081714420.3795624     
   2.7333333333333331E-002   11106327083.682560     
   2.7666666666666666E-002   16378416248.275589     
   2.8000000000000001E-002   16727733667.015884     
   2.8333333333333332E-002   5515328645.4821510     
   2.8666666666666667E-002  -12934954500.772978     
   2.8999999999999998E-002  -23990828368.627567     
   2.9333333333333333E-002  -19881700162.083256     
   2.9666666666666664E-002  -9265847849.7916050     
   2.9999999999999999E-002  -3073692932.2630129     
   3.0333333333333334E-002   1919021602.0659838     
   3.0666666666666665E-002   14433382625.499460     
   3.1000000000000000E-002   28557613914.406464     
   3.1333333333333331E-002   27070540899.002178     
   3.1666666666666662E-002   6109959785.4995327     
   3.2000000000000001E-002  -16665582396.766233     
   3.2333333333333332E-002  -23660120690.875374     
   3.2666666666666663E-002  -17097691977.223650     
   3.3000000000000002E-002  -10302265455.560347     
   3.3333333333333333E-002  -6698060649.8939419     
   3.3666666666666664E-002   2371123067.3094072     
   3.3999999999999996E-002   19794030974.379913     
   3.4333333333333334E-002   31726226060.786346     
   3.4666666666666665E-002   20591392985.633224     
   3.4999999999999996E-002  -11909274056.282871     
   3.5333333333333335E-002  -39602708502.938431     
   3.5666666666666666E-002  -34587473245.283981     
   3.5999999999999997E-002   2466268275.8304148     
   3.6333333333333336E-002   37428457213.697357     
   3.6666666666666667E-002   34617343566.206665     
   3.6999999999999998E-002  -3375634762.3811917     
   3.7333333333333329E-002  -33939259546.805122     
   3.7666666666666668E-002  -21161591901.307697     
   3.7999999999999999E-002   18668396295.410408     
   3.8333333333333330E-002   32837171734.471699     
   3.8666666666666669E-002  -1035683490.6443545     
   3.9000000000000000E-002  -40856271843.701080     
   3.9333333333333331E-002  -31172008635.551178     
   3.9666666666666663E-002   21347137812.045189     
   4.0000000000000001E-002   51820432459.577675     
