   0.0000000000000000        24455573492.302795     
   3.3333333333333332E-004   17664209794.361649     
   6.6666666666666664E-004   1018609625.6408142     
   1.0000000000000000E-003  -16452335277.878864     
   1.3333333333333333E-003  -25529804227.956448     
   1.6666666666666666E-003  -21734331427.562618     
   2.0000000000000000E-003  -7274871265.1447029     
   2.3333333333333331E-003   10720938448.249470     
   2.6666666666666666E-003   24187418682.168365     
   3.0000000000000001E-003   27834526032.844902     
   3.3333333333333331E-003   20804506177.005310     
   3.6666666666666666E-003   6057584552.0332842     
   4.0000000000000001E-003  -11444788649.191793     
   4.3333333333333331E-003  -26440167552.102036     
   4.6666666666666662E-003  -34327808736.896374     
   5.0000000000000001E-003  -31722941722.437050     
   5.3333333333333332E-003  -17345252374.924900     
   5.6666666666666662E-003   6522584734.0452499     
   6.0000000000000001E-003   32900900372.099766     
   6.3333333333333332E-003   51029247836.745018     
   6.6666666666666662E-003   50523439004.223335     
   7.0000000000000001E-003   27722495037.180435     
   7.3333333333333332E-003  -9595776145.5120411     
   7.6666666666666662E-003  -43755753199.811768     
   8.0000000000000002E-003  -56433985510.020592     
   8.3333333333333332E-003  -40925240417.586082     
   8.6666666666666663E-003  -8325608262.3942442     
   8.9999999999999993E-003   18953480153.852119     
   9.3333333333333324E-003   23401727924.901703     
   9.6666666666666672E-003   6135449437.6367607     
   1.0000000000000000E-002  -13869924450.003473     
   1.0333333333333333E-002  -15553864627.135681     
   1.0666666666666666E-002   6269599198.9987736     
   1.0999999999999999E-002   36130834667.564919     
   1.1333333333333332E-002   50346890273.160614     
   1.1666666666666665E-002   35864670991.389847     
   1.2000000000000000E-002  -87347462.934213161     
   1.2333333333333333E-002  -36255355412.840263     
   1.2666666666666666E-002  -52879619761.726799     
   1.2999999999999999E-002  -43859184414.008003     
   1.3333333333333332E-002  -17849749934.059914     
   1.3666666666666666E-002   9877627490.8457527     
   1.4000000000000000E-002   27229021587.008774     
   1.4333333333333333E-002   30312117533.958561     
   1.4666666666666666E-002   22376962804.453377     
   1.4999999999999999E-002   9559549856.2737427     
   1.5333333333333332E-002  -2871094262.8685875     
   1.5666666666666666E-002  -11903661832.619066     
   1.6000000000000000E-002  -16253469715.228334     
   1.6333333333333332E-002  -15451459655.049685     
   1.6666666666666666E-002  -9701729949.5619659     
   1.6999999999999998E-002  -492921338.30072784     
   1.7333333333333333E-002   8981535089.9126358     
   1.7666666666666667E-002   14571009761.296501     
   1.7999999999999999E-002   13175193102.087662     
   1.8333333333333333E-002   4924440827.7903919     
   1.8666666666666665E-002  -6114690491.6436644     
   1.9000000000000000E-002  -13698721886.754314     
   1.9333333333333334E-002  -12991974314.392311     
   1.9666666666666666E-002  -3828255253.2366791     
   2.0000000000000000E-002   8662149538.4264202     
   2.0333333333333332E-002   16825776957.684725     
   2.0666666666666667E-002   15121758004.745586     
   2.0999999999999998E-002   3684294732.3338413     
   2.1333333333333333E-002  -11523999080.232723     
   2.1666666666666667E-002  -22087356924.411678     
   2.1999999999999999E-002  -21907836230.096489     
   2.2333333333333334E-002  -10495995939.092873     
   2.2666666666666665E-002   6963786979.9008837     
   2.3000000000000000E-002   22469621652.850830     
   2.3333333333333331E-002   29127870427.866283     
   2.3666666666666666E-002   24077759211.226166     
   2.4000000000000000E-002   9272715312.1190186     
   2.4333333333333332E-002  -9770638381.9306335     
   2.4666666666666667E-002  -26324076905.753769     
   2.4999999999999998E-002  -34822200034.298615     
   2.5333333333333333E-002  -32488659173.629517     
   2.5666666666666667E-002  -19870994027.903038     
   2.5999999999999999E-002  -331696367.55424881     
   2.6333333333333334E-002   21111942938.274330     
   2.6666666666666665E-002   38997396441.869843     
   2.7000000000000000E-002   48247769758.237480     
   2.7333333333333331E-002   44830099411.203171     
   2.7666666666666666E-002   27005805035.215382     
   2.8000000000000001E-002  -2533421001.9526606     
   2.8333333333333332E-002  -35063439754.722893     
   2.8666666666666667E-002  -57547711627.597702     
   2.8999999999999998E-002  -59046732816.678795     
   2.9333333333333333E-002  -38704350169.065605     
   2.9666666666666664E-002  -8509986192.8981037     
   2.9999999999999999E-002   13750803139.079367     
   3.0333333333333334E-002   17677230023.366913     
   3.0666666666666665E-002   8765601562.1625710     
   3.1000000000000000E-002   3722281270.1683617     
   3.1333333333333331E-002   15385115154.087255     
   3.1666666666666662E-002   40135373726.539917     
   3.2000000000000001E-002   59220776311.648163     
   3.2333333333333332E-002   53278641947.762421     
   3.2666666666666663E-002   17961279399.808460     
   3.3000000000000002E-002  -31801863808.657993     
   3.3333333333333333E-002  -71392915286.749100     
   3.3666666666666664E-002  -81784260507.797791     
   3.3999999999999996E-002  -59627107582.683838     
   3.4333333333333334E-002  -16889135458.972889     
   3.4666666666666665E-002   27400891592.929810     
   3.4999999999999996E-002   56785476794.948517     
   3.5333333333333335E-002   63202477213.232697     
   3.5666666666666666E-002   47735523943.562271     
   3.5999999999999997E-002   18073384964.626766     
   3.6333333333333336E-002  -14925199845.040155     
   3.6666666666666667E-002  -40302546355.359726     
   3.6999999999999998E-002  -49696793975.938065     
   3.7333333333333329E-002  -39860691790.255005     
   3.7666666666666668E-002  -14432492654.502621     
   3.7999999999999999E-002   16375748811.760981     
   3.8333333333333330E-002   39184298445.484131     
   3.8666666666666669E-002   43309041038.456154     
   3.9000000000000000E-002   26430531780.224125     
   3.9333333333333331E-002  -3350606294.5686870     
   3.9666666666666663E-002  -30981287832.676941     
   4.0000000000000001E-002  -42141698621.343147     
