   0.0000000000000000        25043439324383.277     
   3.3333333333333332E-004   17409126176139.922     
   6.6666666666666664E-004  -851306382571.78125     
   1.0000000000000000E-003  -18627846732516.898     
   1.3333333333333333E-003  -25088203108145.301     
   1.6666666666666666E-003  -16262200969862.027     
   2.0000000000000000E-003   2529267260949.2090     
   2.3333333333333331E-003   19881559331248.789     
   2.6666666666666666E-003   25216593053567.820     
   3.0000000000000001E-003   15214237206088.488     
   3.3333333333333331E-003  -4137311945146.3818     
   3.6666666666666666E-003  -21130765023313.586     
   4.0000000000000001E-003  -25414809379707.020     
   4.3333333333333331E-003  -14282709582358.199     
   4.6666666666666662E-003   5637941908771.0801     
   5.0000000000000001E-003   22339379359146.891     
   5.3333333333333332E-003   25667877764736.844     
   5.6666666666666662E-003   13481083100899.867     
   6.0000000000000001E-003  -6997889889200.3457     
   6.3333333333333332E-003  -23473749864607.414     
   6.6666666666666662E-003  -25961037234295.047     
   7.0000000000000001E-003  -12822043417771.688     
   7.3333333333333332E-003   8183714100324.5840     
   7.6666666666666662E-003   24497795046892.562     
   8.0000000000000002E-003   26275210128396.492     
   8.3333333333333332E-003   12314156456234.578     
   8.6666666666666663E-003  -9163123611094.2070     
   8.9999999999999993E-003  -25371766847819.664     
   9.3333333333333324E-003  -26583225388855.297     
   9.6666666666666672E-003  -11956327552928.830     
   1.0000000000000000E-002   9910842687934.9707     
   1.0333333333333333E-002   26056724496886.719     
   1.0666666666666666E-002   26851500888796.320     
   1.0999999999999999E-002   11736152238504.523     
   1.1333333333333332E-002  -10413009829501.752     
   1.1666666666666665E-002  -26520150707644.125     
   1.2000000000000000E-002  -27044955352197.492     
   1.2333333333333333E-002  -11632547334944.225     
   1.2666666666666666E-002   10667461279049.979     
   1.2999999999999999E-002   26738636056826.496     
   1.3333333333333332E-002   27130708856250.992     
   1.3666666666666666E-002   11618845415972.787     
   1.4000000000000000E-002  -10682394310348.830     
   1.4333333333333333E-002  -26698513008846.062     
   1.4666666666666666E-002  -27079936286086.840     
   1.4999999999999999E-002  -11664569889678.271     
   1.5333333333333332E-002   10475854043075.342     
   1.5666666666666666E-002   26397079081400.914     
   1.6000000000000000E-002   26870339594037.688     
   1.6333333333333332E-002   11737915130595.625     
   1.6666666666666666E-002  -10074664927868.791     
   1.6999999999999998E-002  -25843854375080.945     
   1.7333333333333333E-002  -26489660266646.340     
   1.7666666666666667E-002  -11810401442174.574     
   1.7999999999999999E-002   9510382893924.1230     
   1.8333333333333333E-002   25058828899224.039     
   1.8666666666666665E-002   25937147533346.254     
   1.9000000000000000E-002   11861316753473.762     
   1.9333333333333334E-002  -8813252772711.2383     
   1.9666666666666666E-002  -24066832165791.949     
   2.0000000000000000E-002  -25220267640050.492     
   2.0333333333333332E-002  -11877922282288.020     
   2.0666666666666667E-002   8008513862598.4717     
   2.0999999999999998E-002   22891498671179.242     
   2.1333333333333333E-002   24348215224176.383     
   2.1666666666666667E-002   11850514130842.180     
   2.1999999999999999E-002  -7118282196374.9375     
   2.2333333333333334E-002  -21553515057809.137     
   2.2666666666666665E-002  -23327013011884.656     
   2.3000000000000000E-002  -11765775428229.883     
   2.3333333333333331E-002   6168016599236.4355     
   2.3666666666666666E-002   20074956733460.609     
   2.4000000000000000E-002   22160283103082.172     
   2.4333333333333332E-002   11603496106026.422     
   2.4666666666666667E-002  -5193151895174.8799     
   2.4999999999999998E-002  -18487456353714.992     
   2.5333333333333333E-002  -20856428620432.508     
   2.5666666666666667E-002  -11340258417132.285     
   2.5999999999999999E-002   4240557851815.8750     
   2.6333333333333334E-002   16838891155399.721     
   2.6666666666666665E-002   19438806687038.219     
   2.7000000000000000E-002   10959897536373.650     
   2.7333333333333331E-002  -3361464439089.1694     
   2.7666666666666666E-002  -15192538262882.545     
   2.8000000000000001E-002  -17951969523603.469     
   2.8333333333333332E-002  -10465167535662.035     
   2.8666666666666667E-002   2598155176860.9482     
   2.8999999999999998E-002   13616777528727.596     
   2.9333333333333333E-002   16458195295857.898     
   2.9666666666666664E-002   9882595482129.6133     
   2.9999999999999999E-002  -1972290722391.9199     
   3.0333333333333334E-002  -12170628583676.943     
   3.0666666666666665E-002  -15025347913499.473     
   3.1000000000000000E-002  -9256935792781.9668     
   3.1333333333333331E-002   1482035005137.1616     
   3.1666666666666662E-002   10893744082590.518     
   3.2000000000000001E-002   13713591299441.781     
   3.2333333333333332E-002   8639500504069.8662     
   3.2666666666666663E-002  -1108058121050.0010     
   3.3000000000000002E-002  -9805027079291.4316     
   3.3333333333333333E-002  -12567751311476.664     
   3.3666666666666664E-002  -8077628895952.9814     
   3.3999999999999996E-002   822807375411.14307     
   3.4333333333333334E-002   8907354223406.9414     
   3.4666666666666665E-002   11616255410474.309     
   3.4999999999999996E-002   7608949657044.3740     
   3.5333333333333335E-002  -598131303777.36963     
   3.5666666666666666E-002  -8193870963182.2754     
   3.5999999999999997E-002  -10873770746807.246     
   3.6333333333333336E-002  -7259751147417.7793     
   3.6666666666666667E-002   410006658346.07397     
   3.6999999999999998E-002   7653519367791.2617     
   3.7333333333333329E-002   10345152223799.617     
   3.7666666666666668E-002   7045857017649.4365     
   3.7999999999999999E-002  -240820448402.13171     
   3.8333333333333330E-002  -7275252450188.7412     
   3.8666666666666669E-002  -10029668293405.238     
   3.9000000000000000E-002  -6975086458270.5547     
   3.9333333333333331E-002   79599091267.843628     
   3.9666666666666663E-002   7050712677592.9414     
   4.0000000000000001E-002   9924900703797.4023     
