   3.3333331843217230E-006   33.431089221804605     
   3.3333332588275275E-004   33.420214042105037     
   6.6666665176550550E-004   33.388577887358068     
   9.9999997764825825E-004   33.339223805927261     
   1.3333333035310110E-003   33.275851110505904     
   1.6666666294137638E-003   33.201799841498477     
   1.9999999552965165E-003   33.119354869405441     
   2.3333332811792690E-003   33.029629081184645     
   2.6666666070620220E-003   32.932974536756213     
   2.9999999329447750E-003   32.829599917189348     
   3.3333332588275275E-003   32.720009372549455     
   3.6666665847102800E-003   32.605055901412179     
   3.9999999105930330E-003   32.485687559534959     
   4.3333332364757860E-003   32.362649439345489     
   4.6666665623585381E-003   32.236368497374968     
   4.9999998882412910E-003   32.107053403752815     
   5.3333332141240440E-003   31.974869314214533     
   5.6666665400067970E-003   31.840034657620084     
   5.9999998658895499E-003   31.702809409244331     
   6.3333331917723020E-003   31.563457477110543     
   6.6666665176550550E-003   31.422258036293183     
   6.9999998435378080E-003   31.279541591157397     
   7.3333331694205601E-003   31.135664328157564     
   7.6666664953033131E-003   30.990891122942777     
   7.9999998211860660E-003   30.845277872142429     
   8.3333331470688190E-003   30.698691159201399     
   8.6666664729515720E-003   30.551005350307310     
   8.9999997988343249E-003   30.402348915683294     
   9.3333331247170762E-003   30.253190649490485     
   9.6666664505998291E-003   30.104154234432240     
   9.9999997764825821E-003   29.955662428893735     
   1.0333333102365335E-002   29.807670970909868     
   1.0666666428248088E-002   29.659722497540173     
   1.0999999754130841E-002   29.511338628141612     
   1.1333333080013594E-002   29.362514503578819     
   1.1666666405896347E-002   29.213960472745775     
   1.1999999731779100E-002   29.066849881923158     
   1.2333333057661851E-002   28.922143221832336     
   1.2666666383544604E-002   28.779901047903955     
   1.2999999709427357E-002   28.639140330572445     
   1.3333333035310110E-002   28.498551016472366     
   1.3666666361192863E-002   28.360149824313716     
   1.3999999687075616E-002   28.227942573544141     
   1.4333333012958369E-002   28.104703728989527     
   1.4666666338841120E-002   27.991710586051717     
   1.4999999664723873E-002   27.886704736390474     
   1.5333332990606626E-002   27.784967793456513     
   1.5666666316489379E-002   27.683505831354999     
   1.5999999642372132E-002   27.584768725341327     
   1.6333332968254885E-002   27.495609229459060     
   1.6666666294137638E-002   27.421180816198138     
   1.6999999620020391E-002   27.359092380548255     
   1.7333332945903144E-002   27.300346701687687     
   1.7666666271785897E-002   27.237690187198808     
   1.7999999597668650E-002   27.173861078799508     
   1.8333332923551403E-002   27.120636017752993     
   1.8666666249434152E-002   27.087908570497731     
   1.8999999575316905E-002   27.072945448808632     
   1.9333332901199658E-002   27.061572445258289     
   1.9666666227082411E-002   27.041805091597602     
   1.9999999552965164E-002   27.016857484059770     
   2.0333332878847917E-002   27.003412589350763     
   2.0666666204730670E-002   27.015407517825587     
   2.0999999530613423E-002   27.049295943528971     
   2.1333332856496176E-002   27.086587402395111     
   2.1666666182378929E-002   27.112148692035195     
   2.1999999508261682E-002   27.129868158082562     
   2.2333332834144435E-002   27.159185630119989     
   2.2666666160027188E-002   27.215548066389331     
   2.2999999485909941E-002   27.294723441682770     
   2.3333332811792694E-002   27.377076554356236     
   2.3666666137675447E-002   27.447267208184147     
   2.3999999463558200E-002   27.509128103389742     
   2.4333332789440949E-002   27.580972044520937     
   2.4666666115323702E-002   27.676907573744110     
   2.4999999441206455E-002   27.793406995433457     
   2.5333332767089208E-002   27.913880093303572     
   2.5666666092971961E-002   28.025337395021928     
   2.5999999418854714E-002   28.130034048018963     
   2.6333332744737467E-002   28.241601765041956     
   2.6666666070620220E-002   28.371158315101152     
   2.6999999396502973E-002   28.516247881303425     
   2.7333332722385726E-002   28.665238300269984     
   2.7666666048268479E-002   28.808775405041622     
   2.7999999374151232E-002   28.945669467647377     
   2.8333332700033985E-002   29.082431406477763     
   2.8666666025916738E-002   29.226772907838956     
   2.8999999351799491E-002   29.381180188965281     
   2.9333332677682240E-002   29.541562275145321     
   2.9666666003564993E-002   29.701222281506375     
   2.9999999329447746E-002   29.856273024427779     
   3.0333332655330499E-002   30.008128151298536     
   3.0666665981213252E-002   30.161592779442319     
   3.0999999307096005E-002   30.320622036574253     
   3.1333332632978758E-002   30.485265461747364     
   3.1666665958861515E-002   30.651929179560124     
   3.1999999284744264E-002   30.816327751345241     
   3.2333332610627014E-002   30.976594624363130     
   3.2666665936509770E-002   31.134234689998230     
   3.2999999262392520E-002   31.292474382427493     
   3.3333332588275276E-002   31.453512435291074     
   3.3666665914158025E-002   31.616791210007754     
   3.3999999240040782E-002   31.779430480789806     
   3.4333332565923531E-002   31.938290314785338     
   3.4666665891806288E-002   32.092024851325675     
   3.4999999217689037E-002   32.241660985783156     
   3.5333332543571794E-002   32.389417848288801     
   3.5666665869454543E-002   32.536742497342559     
   3.5999999195337300E-002   32.682997251419586     
   3.6333332521220049E-002   32.825661900774811     
   3.6666665847102806E-002   32.961803655862013     
   3.6999999172985555E-002   33.089723805262921     
   3.7333332498868305E-002   33.209652107465125     
   3.7666665824751061E-002   33.323069595973401     
   3.7999999150633811E-002   33.431148964231333     
   3.8333332476516567E-002   33.533297268613126     
   3.8666665802399316E-002   33.626614781083561     
   3.8999999128282073E-002   33.706472435089680     
   3.9333332454164822E-002   33.767829262606995     
   3.9666665780047579E-002   33.806695326723577     
   3.9996665772746007E-002   33.821249370978208     
