   3.3333331843217230E-006   11725.808070162300     
   3.2999999269843104E-004   11657.562903200878     
   6.6333331858118379E-004   11422.879767143708     
   9.9666664446393643E-004   11081.742160961059     
   1.3299999703466892E-003   10730.671738785395     
   1.6633332962294419E-003   10474.552233154882     
   1.9966666221121949E-003   10394.771157519179     
   2.3299999479949474E-003   10523.189089344645     
   2.6633332738777004E-003   10830.444596676003     
   2.9966665997604534E-003   11232.817753773126     
   3.3299999256432059E-003   11616.061433945433     
   3.6633332515259584E-003   11869.157764548261     
   3.9966665774087114E-003   11917.680816070948     
   4.3299999032914644E-003   11746.456408572660     
   4.6633332291742165E-003   11404.524297439739     
   4.9966665550569694E-003   10990.941614846397     
   5.3299998809397224E-003   10625.902077701461     
   5.6633332068224754E-003   10416.057057651549     
   5.9966665327052283E-003   10424.429632971101     
   6.3299998585879804E-003   10653.524495189877     
   6.6633331844707334E-003   11045.862456146700     
   6.9966665103534864E-003   11500.730289453169     
   7.3299998362362385E-003   11901.225096762251     
   7.6633331621189914E-003   12143.134292170074     
   7.9966664880017444E-003   12157.469436120016     
   8.3299998138844974E-003   11921.240784766189     
   8.6633331397672503E-003   11455.208292200874     
   8.9966664656500033E-003   10811.407297559626     
   9.3299997915327545E-003   10055.920288904079     
   9.6633331174155075E-003   9252.9314253796911     
   9.9966664432982605E-003   8454.6103740180461     
   1.0329999769181013E-002   7698.5593162809118     
   1.0663333095063766E-002   7011.5238715268206     
   1.0996666420946519E-002   6415.8821621184234     
   1.1329999746829272E-002   5934.7659450767615     
   1.1663333072712025E-002   5592.6381028351252     
   1.1996666398594778E-002   5410.3011634009481     
   1.2329999724477530E-002   5395.8329372879662     
   1.2663333050360282E-002   5534.9585647239292     
   1.2996666376243035E-002   5785.1999656138951     
   1.3329999702125788E-002   6077.5076630465182     
   1.3663333028008541E-002   6322.6625658216099     
   1.3996666353891294E-002   6437.3114260973534     
   1.4329999679774047E-002   6381.3668499593632     
   1.4663333005656799E-002   6171.1083240505632     
   1.4996666331539552E-002   5877.1346408701847     
   1.5329999657422304E-002   5603.2208719942237     
   1.5663332983305057E-002   5451.4249890838810     
   1.5996666309187810E-002   5484.5820975831721     
   1.6329999635070563E-002   5699.7932968942032     
   1.6663332960953316E-002   6024.1891254180991     
   1.6996666286836069E-002   6337.2890163955935     
   1.7329999612718822E-002   6514.7052721246018     
   1.7663332938601575E-002   6479.1085974243060     
   1.7996666264484328E-002   6239.8254508885693     
   1.8329999590367081E-002   5904.5005821274763     
   1.8663332916249831E-002   5654.9337961001575     
   1.8996666242132584E-002   5691.8729868831097     
   1.9329999568015337E-002   6165.7274581847114     
   1.9663332893898090E-002   7117.0948005527407     
   1.9996666219780843E-002   8449.5181424969960     
   2.0329999545663596E-002   9946.8728296496101     
   2.0663332871546349E-002   11332.409510538195     
   2.0996666197429101E-002   12351.245641506233     
   2.1329999523311854E-002   12848.774137129551     
   2.1663332849194607E-002   12817.844308594942     
   2.1996666175077360E-002   12397.901888455905     
   2.2329999500960113E-002   11825.992619453822     
   2.2663332826842866E-002   11356.552984948201     
   2.2996666152725619E-002   11177.925547284931     
   2.3329999478608372E-002   11354.448123362328     
   2.3663332804491125E-002   11813.474584870579     
   2.3996666130373878E-002   12380.388266262553     
   2.4329999456256628E-002   12847.648574418386     
   2.4663332782139381E-002   13052.378988009763     
   2.4996666108022134E-002   12934.954904897691     
   2.5329999433904887E-002   12558.840457622578     
   2.5663332759787640E-002   12086.300058714065     
   2.5996666085670393E-002   11720.100002132342     
   2.6329999411553145E-002   11632.376633666798     
   2.6663332737435898E-002   11904.906462059609     
   2.6996666063318651E-002   12495.906367891195     
   2.7329999389201404E-002   13258.399629140909     
   2.7663332715084157E-002   13986.096274652606     
   2.7996666040966910E-002   14456.779648883590     
   2.8329999366849663E-002   14480.328802650547     
   2.8663332692732416E-002   13936.852686819855     
   2.8996666018615169E-002   12797.915515820481     
   2.9329999344497919E-002   11128.419517004277     
   2.9663332670380672E-002   9071.1050383981237     
   2.9996665996263425E-002   6818.8607671374339     
   3.0329999322146178E-002   4581.5864255663028     
   3.0663332648028931E-002   2554.1918909101787     
   3.0996665973911684E-002   890.84104721405697     
   3.1329999299794437E-002  -311.61214363403144     
   3.1663332625677193E-002  -1020.2299128357622     
   3.1996665951559942E-002  -1263.5656093747882     
   3.2329999277442692E-002  -1122.0890701182311     
   3.2663332603325448E-002  -713.60235556622342     
   3.2996665929208198E-002  -175.60093930895258     
   3.3329999255090954E-002   353.75150715845785     
   3.3663332580973704E-002   754.47281541232576     
   3.3996665906856460E-002   941.68866465028157     
   3.4329999232739210E-002   878.51598669870975     
   3.4663332558621966E-002   582.51410132864237     
   3.4996665884504716E-002   123.50649485787467     
   3.5329999210387472E-002  -388.48706146901321     
   3.5663332536270222E-002  -824.72441478819576     
   3.5996665862152978E-002  -1065.8294902494927     
   3.6329999188035728E-002  -1031.3738113583779     
   3.6663332513918484E-002  -704.20423966790042     
   3.6996665839801234E-002  -142.56150594660997     
   3.7329999165683983E-002   525.29874931422705     
   3.7663332491566739E-002   1125.7304460429023     
   3.7996665817449489E-002   1480.4740897264230     
   3.8329999143332245E-002   1455.4492265394042     
   3.8663332469214995E-002   1005.5866389483410     
   3.8996665795097751E-002   202.45965314078322     
   3.9329999120980501E-002  -766.30294147574523     
   3.9663332446863257E-002  -1631.0315095912640     
   3.9996665772746007E-002  -2104.1917935230535     
