   3.3333331843217230E-006  -6588.5297342287377     
   3.2999999269843104E-004  -1600.7044225226273     
   6.6333331858118379E-004   12407.167679026315     
   9.9666664446393643E-004   32147.347389001647     
   1.3299999703466892E-003   52840.101831099564     
   1.6633332962294419E-003   69155.945497523266     
   1.9966666221121949E-003   76289.149184812821     
   2.3299999479949474E-003   70966.347594061051     
   2.6633332738777004E-003   52202.284330770839     
   2.9966665997604534E-003   21655.938394498429     
   3.3299999256432059E-003  -16492.160042572650     
   3.6633332515259584E-003  -56137.863885204133     
   3.9966665774087114E-003  -90238.973493296624     
   4.3299999032914644E-003  -112029.76066319039     
   4.6633332291742165E-003  -116260.10934273197     
   4.9966665550569694E-003  -100242.97541292509     
   5.3299998809397224E-003  -64518.490234436787     
   5.6633332068224754E-003  -13001.042973953881     
   5.9966665327052283E-003   47441.748159405048     
   6.3299998585879804E-003   107935.23795294922     
   6.6633331844707334E-003   158936.04306716396     
   6.9966665103534864E-003   191758.14322731170     
   7.3299998362362385E-003   200042.64845057478     
   7.6633331621189914E-003   180926.07977146434     
   7.9966664880017444E-003   135701.26945906444     
   8.3299998138844974E-003   69839.383828804217     
   8.6633331397672503E-003  -7659.8738156468316     
   8.9966664656500033E-003  -85515.318359826517     
   9.3299997915327545E-003  -151834.66970894966     
   9.6633331174155075E-003  -195959.39128225361     
   9.9966664432982605E-003  -210197.38185394029     
   1.0329999769181013E-002  -191163.67541745747     
   1.0663333095063766E-002  -140500.87672727872     
   1.0996666420946519E-002  -64840.679296319460     
   1.1329999746829272E-002   25017.529176203097     
   1.1663333072712025E-002   115612.61520361427     
   1.1996666398594778E-002   192802.84711955083     
   1.2329999724477530E-002   243931.05475437513     
   1.2663333050360282E-002   259843.67085318340     
   1.2996666376243035E-002   236444.85868652494     
   1.3329999702125788E-002   175528.27603564164     
   1.3663333028008541E-002   84732.307304196205     
   1.3996666353891294E-002  -23405.008258321439     
   1.4329999679774047E-002  -133177.04370936868     
   1.4663333005656799E-002  -227986.71109075978     
   1.4996666331539552E-002  -292841.14942986536     
   1.5329999657422304E-002  -316688.99530318065     
   1.5663332983305057E-002  -294238.85270077724     
   1.5996666309187810E-002  -226965.82471700021     
   1.6329999635070563E-002  -123127.88884127373     
   1.6663332960953316E-002   3240.8563685525733     
   1.6996666286836069E-002   134238.85139520821     
   1.7329999612718822E-002   250646.53109374348     
   1.7663332938601575E-002   334751.49373760662     
   1.7996666264484328E-002   373032.89852096495     
   1.8329999590367081E-002   358298.80529632955     
   1.8663332916249831E-002   290941.86547181389     
   1.8996666242132584E-002   179102.54241353978     
   1.9329999568015337E-002   37687.386875318829     
   1.9663332893898090E-002  -113640.26400701563     
   1.9996666219780843E-002  -253223.74224127832     
   2.0329999545663596E-002  -360538.68578242691     
   2.0663332871546349E-002  -419226.36771884770     
   2.0996666197429101E-002  -419584.21762006910     
   2.1329999523311854E-002  -360134.21298456326     
   2.1663332849194607E-002  -248018.81533031346     
   2.1996666175077360E-002  -98142.750035970254     
   2.2329999500960113E-002   68837.245583578624     
   2.2663332826842866E-002   229400.65928128985     
   2.2996666152725619E-002   360521.12562555727     
   2.3329999478608372E-002   443009.69999722776     
   2.3663332804491125E-002   464353.53383702261     
   2.3996666130373878E-002   420626.68617711647     
   2.4329999456256628E-002   317179.96096474736     
   2.4663332782139381E-002   167991.89184132358     
   2.4996666108022134E-002  -6242.0248245781986     
   2.5329999433904887E-002  -181018.60906748817     
   2.5663332759787640E-002  -331521.88093730726     
   2.5996666085670393E-002  -436199.99666244898     
   2.6329999411553145E-002  -479903.13082736323     
   2.6663332737435898E-002  -456120.12811078725     
   2.6996666063318651E-002  -367979.26927046146     
   2.7329999389201404E-002  -227856.48151752481     
   2.7663332715084157E-002  -55637.001457920669     
   2.7996666040966910E-002   124125.79785371419     
   2.8329999366849663E-002   285747.17521976959     
   2.8663332692732416E-002   406131.18972262752     
   2.8996666018615169E-002   468131.63715215144     
   2.9329999344497919E-002   463060.25961966242     
   2.9663332670380672E-002   391970.78002412175     
   2.9996665996263425E-002   265524.78160615679     
   3.0329999322146178E-002   102452.54578160800     
   3.0663332648028931E-002  -73171.667423582869     
   3.0996665973911684E-002  -235445.19526479466     
   3.1329999299794437E-002  -360430.65600359777     
   3.1663332625677193E-002  -429671.83424394112     
   3.1996665951559942E-002  -432914.34893789591     
   3.2329999277442692E-002  -369628.54731329682     
   3.2663332603325448E-002  -249106.72570542168     
   3.2996665929208198E-002  -89115.738733660095     
   3.3329999255090954E-002   86701.356172190528     
   3.3663332580973704E-002   252296.10905388944     
   3.3996665906856460E-002   383049.67614804063     
   3.4329999232739210E-002   459408.44251261425     
   3.4663332558621966E-002   469784.29027211957     
   3.4996665884504716E-002   412290.21745502466     
   3.5329999210387472E-002   295052.30823203898     
   3.5663332536270222E-002   135048.03279620942     
   3.5996665862152978E-002  -44362.206657831121     
   3.6329999188035728E-002  -216850.45362244785     
   3.6663332513918484E-002  -356983.30276403530     
   3.6996665839801234E-002  -443963.55546819459     
   3.7329999165683983E-002  -464700.69774826663     
   3.7663332491566739E-002  -415757.10529488412     
   3.7996665817449489E-002  -303881.45474109973     
   3.8329999143332245E-002  -145048.18625941293     
   3.8663332469214995E-002   37858.487347844122     
   3.8996665795097751E-002   218377.96284000855     
   3.9329999120980501E-002   370335.91971660324     
   3.9663332446863257E-002   471669.84562907647     
   3.9996665772746007E-002   507655.94840726163     
