   0.0000000000000000       -123245179514.15779     
   3.3333333333333332E-004  -75358762951.992859     
   6.6666666666666664E-004   33383119611.588631     
   1.0000000000000000E-003   124065946852.70192     
   1.3333333333333333E-003   131164588328.73416     
   1.6666666666666666E-003   47875805800.552460     
   2.0000000000000000E-003  -72386208963.409561     
   2.3333333333333331E-003  -155100504395.74738     
   2.6666666666666666E-003  -152775658664.58478     
   3.0000000000000001E-003  -69410449601.306641     
   3.3333333333333331E-003   49336133072.117325     
   3.6666666666666666E-003   146428256816.52185     
   4.0000000000000001E-003   181474605571.73505     
   4.3333333333333331E-003   142614511383.83072     
   4.6666666666666662E-003   43628780243.781631     
   5.0000000000000001E-003  -83887490289.620789     
   5.3333333333333332E-003  -196631171185.24985     
   5.6666666666666662E-003  -246634245698.89859     
   6.0000000000000001E-003  -196689307167.87537     
   6.3333333333333332E-003  -44737438641.781433     
   6.6666666666666662E-003   157165297798.34457     
   7.0000000000000001E-003   312339284072.34467     
   7.3333333333333332E-003   327874747219.50391     
   7.6666666666666662E-003   179710725951.05719     
   8.0000000000000002E-003  -55294194940.205025     
   8.3333333333333332E-003  -239201731810.83008     
   8.6666666666666663E-003  -268860696136.98431     
   8.9999999999999993E-003  -154793104308.01816     
   9.3333333333333324E-003  -10694990545.944798     
   9.6666666666666672E-003   45634319179.213333     
   1.0000000000000000E-002  -5312799364.2685194     
   1.0333333333333333E-002  -73721017548.307495     
   1.0666666666666666E-002  -51696920902.466095     
   1.0999999999999999E-002   79953086823.990021     
   1.1333333333333332E-002   229522472966.07263     
   1.1666666666666665E-002   273882108151.50754     
   1.2000000000000000E-002   163001161577.37686     
   1.2333333333333333E-002  -41816834955.675369     
   1.2666666666666666E-002  -219369172550.75497     
   1.2999999999999999E-002  -276382878704.73248     
   1.3333333333333332E-002  -200776501755.08624     
   1.3666666666666666E-002  -51668122300.597336     
   1.4000000000000000E-002   90095473606.428680     
   1.4333333333333333E-002   167985078450.35886     
   1.4666666666666666E-002   166980357780.11069     
   1.4999999999999999E-002   104674594105.39714     
   1.5333333333333332E-002   13635125255.867821     
   1.5666666666666666E-002  -71636042369.161423     
   1.6000000000000000E-002  -121614657112.40121     
   1.6333333333333332E-002  -117904131577.12128     
   1.6666666666666666E-002  -61272785337.511147     
   1.6999999999999998E-002   23366067994.669502     
   1.7333333333333333E-002   93582986655.453110     
   1.7666666666666667E-002   110295594550.78676     
   1.7999999999999999E-002   63002614076.556885     
   1.8333333333333333E-002  -18972374754.994858     
   1.8666666666666665E-002  -81998162465.698502     
   1.9000000000000000E-002  -84050309879.142029     
   1.9333333333333334E-002  -26044677365.694920     
   1.9666666666666666E-002   46995494760.956009     
   2.0000000000000000E-002   78822514422.207550     
   2.0333333333333332E-002   44860464554.782455     
   2.0666666666666667E-002  -28730749726.595226     
   2.0999999999999998E-002  -85249013733.390411     
   2.1333333333333333E-002  -80650880389.786316     
   2.1666666666666667E-002  -15726076423.317802     
   2.1999999999999999E-002   66232153433.681442     
   2.2333333333333334E-002   111546381019.06488     
   2.2666666666666665E-002   92005448893.540543     
   2.3000000000000000E-002   19631804227.265205     
   2.3333333333333331E-002  -65423426665.667572     
   2.3666666666666666E-002  -120569941317.74428     
   2.4000000000000000E-002  -121553115791.12492     
   2.4333333333333332E-002  -68671893630.602768     
   2.4666666666666667E-002   18616018302.996220     
   2.4999999999999998E-002   109988882539.06918     
   2.5333333333333333E-002   170568290099.85736     
   2.5666666666666667E-002   168013919879.83084     
   2.5999999999999999E-002   85747566021.032700     
   2.6333333333333334E-002  -59465692827.119637     
   2.6666666666666665E-002  -209205172186.92871     
   2.7000000000000000E-002  -281651318346.96216     
   2.7333333333333331E-002  -218595100768.77161     
   2.7666666666666666E-002  -34899838147.521683     
   2.8000000000000001E-002   172912443557.71063     
   2.8333333333333332E-002   282053422626.23376     
   2.8666666666666667E-002   232577847541.10934     
   2.8999999999999998E-002   77982753984.377869     
   2.9333333333333333E-002  -55618608713.895256     
   2.9666666666666664E-002  -76331181590.555298     
   2.9999999999999999E-002  -5938141404.3215208     
   3.0333333333333334E-002   44754786217.764481     
   3.0666666666666665E-002  -14547092171.519533     
   3.1000000000000000E-002  -161818517589.50778     
   3.1333333333333331E-002  -275891651247.11713     
   3.1666666666666662E-002  -241788179189.78754     
   3.2000000000000001E-002  -50987962545.601799     
   3.2333333333333332E-002   189493956480.89691     
   3.2666666666666663E-002   338699430607.87817     
   3.3000000000000002E-002   319436432487.72235     
   3.3333333333333333E-002   157965061994.64996     
   3.3666666666666664E-002  -49709620474.825264     
   3.3999999999999996E-002  -204658605619.52863     
   3.4333333333333334E-002  -254229371029.33316     
   3.4666666666666665E-002  -201290101114.52753     
   3.4999999999999996E-002  -84509071645.765228     
   3.5333333333333335E-002   46697473869.410889     
   3.5666666666666666E-002   147929947067.37253     
   3.5999999999999997E-002   186978843848.04736     
   3.6333333333333336E-002   150044526015.86728     
   3.6666666666666667E-002   49678395077.652298     
   3.6999999999999998E-002  -72398722686.375397     
   3.7333333333333329E-002  -157626804977.99283     
   3.7666666666666668E-002  -159380413919.10962     
   3.7999999999999999E-002  -73911410872.818390     
   3.8333333333333330E-002   49772409487.124130     
   3.8666666666666669E-002   135147998615.16478     
   3.9000000000000000E-002   127551163603.12125     
   3.9333333333333331E-002   34167157252.936600     
   3.9666666666666663E-002  -77635632599.546616     
   4.0000000000000001E-002  -126845977490.25937     
