   3.3333331843217230E-006   369.25912980967723     
   3.3333332588275275E-004   359.34050308691269     
   6.6666665176550550E-004   553.92243767165530     
   9.9999997764825825E-004   905.72418708050827     
   1.3333333035310110E-003   1334.1004695243134     
   1.6666666294137638E-003   1755.4599921122353     
   1.9999999552965165E-003   2114.5886378471869     
   2.3333332811792690E-003   2403.6212474118856     
   2.6666666070620220E-003   2658.1425410751317     
   2.9999999329447750E-003   2930.6844694622055     
   3.3333332588275275E-003   3255.1427930048071     
   3.6666665847102800E-003   3623.4350025857011     
   3.9999999105930330E-003   3990.8870372219303     
   4.3333332364757860E-003   4309.0338666667840     
   4.6666665623585381E-003   4563.7058096301462     
   4.9999998882412910E-003   4788.5505475804430     
   5.3333332141240440E-003   5039.7235532556570     
   5.6666665400067970E-003   5348.7444605252722     
   5.9999998658895499E-003   5692.7230114666645     
   6.3333331917723020E-003   6011.1413326172114     
   6.6666665176550550E-003   6258.7382754157943     
   6.9999998435378080E-003   6448.0907769057076     
   7.3333331694205601E-003   6640.1881160916964     
   7.6666664953033131E-003   6888.3807215501020     
   7.9999998211860660E-003   7187.7438710770166     
   8.3333331470688190E-003   7479.5695555601251     
   8.6666664729515720E-003   7707.5451533805344     
   8.9999997988343249E-003   7870.5742395624620     
   9.3333331247170762E-003   8020.9132324298689     
   9.6666664505998291E-003   8211.8605478903410     
   9.9999997764825821E-003   8448.4625041951876     
   1.0333333102365335E-002   8687.7599715051711     
   1.0666666428248088E-002   8883.0904949214055     
   1.0999999754130841E-002   9025.9651556299996     
   1.1333333080013594E-002   9147.7644519195164     
   1.1666666405896347E-002   9286.2431489851533     
   1.1999999731779100E-002   9452.5364301844311     
   1.2333333057661851E-002   9626.9706599758447     
   1.2666666383544604E-002   9781.2186680623781     
   1.2999999709427357E-002   9902.7200938925944     
   1.3333333035310110E-002   10001.167864290910     
   1.3666666361192863E-002   10096.290339741427     
   1.3999999687075616E-002   10200.969509754150     
   1.4333333012958369E-002   10313.509967827518     
   1.4666666338841120E-002   10422.299576861305     
   1.4999999664723873E-002   10516.285189071383     
   1.5333332990606626E-002   10592.491727589295     
   1.5666666316489379E-002   10656.315650555125     
   1.5999999642372132E-002   10716.287636660612     
   1.6333332968254885E-002   10778.049511059535     
   1.6666666294137638E-002   10841.466799410975     
   1.6999999620020391E-002   10901.866291342001     
   1.7333332945903144E-002   10953.733337631262     
   1.7666666271785897E-002   10994.221210153570     
   1.7999999597668650E-002   11024.531690068050     
   1.8333332923551403E-002   11048.770825364703     
   1.8666666249434152E-002   11071.282475799233     
   1.8999999575316905E-002   11094.093074293520     
   1.9333332901199658E-002   11115.842037605686     
   1.9666666227082411E-002   11132.690863489042     
   1.9999999552965164E-002   11140.657920444437     
   2.0333332878847917E-002   11138.079418790901     
   2.0666666204730670E-002   11126.781344198678     
   2.0999999530613423E-002   11111.157425118407     
   2.1333332856496176E-002   11095.476267771530     
   2.1666666182378929E-002   11080.880702556740     
   2.1999999508261682E-002   11064.033096160529     
   2.2333332834144435E-002   11038.698983297851     
   2.2666666160027188E-002   10999.806275691803     
   2.2999999485909941E-002   10947.535780903778     
   2.3333332811792694E-002   10888.227410030544     
   2.3666666137675447E-002   10830.450366930379     
   2.3999999463558200E-002   10778.136070811786     
   2.4333332789440949E-002   10725.893106791103     
   2.4666666115323702E-002   10661.385481782989     
   2.4999999441206455E-002   10574.714266293549     
   2.5333332767089208E-002   10468.017147493019     
   2.5666666092971961E-002   10356.088194798451     
   2.5999999418854714E-002   10254.910987609119     
   2.6333332744737467E-002   10166.331757754224     
   2.6666666070620220E-002   10073.369573780476     
   2.6999999396502973E-002   9953.3990816146197     
   2.7333332722385726E-002   9799.4869167465386     
   2.7666666048268479E-002   9629.4971084219706     
   2.7999999374151232E-002   9471.5368628682409     
   2.8333332700033985E-002   9337.2902257235019     
   2.8666666025916738E-002   9209.1136228505438     
   2.8999999351799491E-002   9055.3773239323782     
   2.9333332677682240E-002   8860.5708727732472     
   2.9666666003564993E-002   8640.7130735951014     
   2.9999999329447746E-002   8428.4355835486731     
   3.0333332655330499E-002   8242.2694763323543     
   3.0666665981213252E-002   8070.0358753074588     
   3.0999999307096005E-002   7881.4869573397100     
   3.1333332632978758E-002   7656.6358517166336     
   3.1666665958861515E-002   7402.6635988531916     
   3.1999999284744264E-002   7145.3956457502463     
   3.2333332610627014E-002   6905.6644542063777     
   3.2666665936509770E-002   6682.6722720268435     
   3.2999999262392520E-002   6457.2672553744233     
   3.3333332588275276E-002   6209.5065109544375     
   3.3666665914158025E-002   5934.3385633355401     
   3.3999999240040782E-002   5643.6069156471267     
   3.4333332565923531E-002   5355.1569468218213     
   3.4666665891806288E-002   5079.1749923781372     
   3.4999999217689037E-002   4811.9115104881994     
   3.5333332543571794E-002   4539.8946600341169     
   3.5666665869454543E-002   4250.1624198073669     
   3.5999999195337300E-002   3938.9952998887479     
   3.6333332521220049E-002   3613.8763084480975     
   3.6666665847102806E-002   3288.2944909020694     
   3.6999999172985555E-002   2973.1497848083395     
   3.7333332498868305E-002   2669.8963611853687     
   3.7666665824751061E-002   2369.1347301500682     
   3.7999999150633811E-002   2055.4146058023289     
   3.8333332476516567E-002   1716.1262038575678     
   3.8666665802399316E-002   1350.6671488992133     
   3.8999999128282073E-002   975.98616428308344     
   3.9333332454164822E-002   625.92531021175364     
   3.9666665780047579E-002   343.95832678719182     
   3.9996665772746007E-002   172.35575635070859     
