   3.3333331843217230E-006   13475.589282086266     
   3.2999999269843104E-004   13501.992187343832     
   6.6333331858118379E-004   13581.406748256108     
   9.9666664446393643E-004   13711.211365273028     
   1.3299999703466892E-003   13887.092649367101     
   1.6633332962294419E-003   14103.145961352993     
   1.9966666221121949E-003   14352.013380485461     
   2.3299999479949474E-003   14625.056203924636     
   2.6633332738777004E-003   14912.558332992441     
   2.9966665997604534E-003   15203.956219699583     
   3.3299999256432059E-003   15488.090441149503     
   3.6633332515259584E-003   15753.473452893779     
   3.9966665774087114E-003   15988.567657087999     
   4.3299999032914644E-003   16182.067618278443     
   4.6633332291742165E-003   16323.180078374471     
   4.9966665550569694E-003   16401.895370674509     
   5.3299998809397224E-003   16409.243916529595     
   5.6633332068224754E-003   16337.531710788266     
   5.9966665327052283E-003   16180.549064311252     
   6.3299998585879804E-003   15933.747371328003     
   6.6633331844707334E-003   15594.379300756005     
   6.9966665103534864E-003   15161.598564958724     
   7.3299998362362385E-003   14636.516284456140     
   7.6633331621189914E-003   14022.211927069902     
   7.9966664880017444E-003   13323.697835845649     
   8.3299998138844974E-003   12547.837449793200     
   8.6633331397672503E-003   11703.218440344970     
   8.9966664656500033E-003   10799.983107668306     
   9.3299997915327545E-003   9849.6194763126932     
   9.6633331174155075E-003   8864.7175701070719     
   9.9966664432982605E-003   7858.6963027758966     
   1.0329999769181013E-002   6845.5072653567149     
   1.0663333095063766E-002   5839.3223979220093     
   1.0996666420946519E-002   4854.2130777636185     
   1.1329999746829272E-002   3903.8285190631968     
   1.1663333072712025E-002   3001.0815444411000     
   1.1996666398594778E-002   2157.8497459536461     
   1.2329999724477530E-002   1384.6997969607301     
   1.2663333050360282E-002   690.64220764025913     
   1.2996666376243035E-002   82.923142791325176     
   1.3329999702125788E-002  -433.14094583826920     
   1.3663333028008541E-002  -854.28115989277717     
   1.3996666353891294E-002  -1179.3429421616959     
   1.4329999679774047E-002  -1409.2995921954960     
   1.4663333005656799E-002  -1547.2116798269365     
   1.4996666331539552E-002  -1598.1329624888604     
   1.5329999657422304E-002  -1568.9648544010383     
   1.5663332983305057E-002  -1468.2629031866277     
   1.5996666309187810E-002  -1306.0000613897557     
   1.6329999635070563E-002  -1093.2927572394713     
   1.6663332960953316E-002  -842.09683406774195     
   1.6996666286836069E-002  -564.88130815603017     
   1.7329999612718822E-002  -274.28856256274452     
   1.7663332938601575E-002   17.209972270940899     
   1.7996666264484328E-002   297.65341683798607     
   1.8329999590367081E-002   555.91715965488254     
   1.8663332916249831E-002   782.01586502732050     
   1.8996666242132584E-002   967.37552586316406     
   1.9329999568015337E-002   1105.0671336956430     
   1.9663332893898090E-002   1189.9955689158533     
   1.9996666219780843E-002   1219.0385292601782     
   2.0329999545663596E-002   1191.1316793287112     
   2.0663332871546349E-002   1107.2976791544172     
   2.0996666197429101E-002   970.61829299115846     
   2.1329999523311854E-002   786.15034581647103     
   2.1663332849194607E-002   560.78783910476875     
   2.1996666175077360E-002   303.07401446416560     
   2.2329999500960113E-002   22.968521081336942     
   2.2663332826842866E-002  -268.42393866901858     
   2.2996666152725619E-002  -559.15607625166592     
   2.3329999478608372E-002  -836.76336512270143     
   2.3663332804491125E-002  -1088.6034511268870     
   2.3996666130373878E-002  -1302.2004690808367     
   2.4329999456256628E-002  -1465.5850301353275     
   2.4663332782139381E-002  -1567.6208228963517     
   2.4996666108022134E-002  -1598.3091996498592     
   2.5329999433904887E-002  -1549.0637823096918     
   2.5663332759787640E-002  -1412.9479990764980     
   2.5996666085670393E-002  -1184.8695244743858     
   2.6329999411553145E-002  -861.72680962633092     
   2.6663332737435898E-002  -442.50421963115781     
   2.6996666063318651E-002   71.686298705643949     
   2.7329999389201404E-002   677.61765362559754     
   2.7663332715084157E-002   1370.0133481030477     
   2.7996666040966910E-002   2141.6643299943303     
   2.8329999366849663E-002   2983.5934524296367     
   2.8663332692732416E-002   3885.2628539852526     
   2.8996666018615169E-002   4834.8185255055132     
   2.9329999344497919E-002   5819.3654603572713     
   2.9663332670380672E-002   6825.2661067617955     
   2.9996665996263425E-002   7838.4543680008137     
   3.0329999322146178E-002   8844.7571358687401     
   3.0663332648028931E-002   9830.2152956910286     
   3.0996665973911684E-002   10781.396302531222     
   3.1329999299794437E-002   11685.690787276571     
   3.1663332625677193E-002   12531.586192512408     
   3.1996665951559942E-002   13308.911141519016     
   3.2329999277442692E-002   14009.045085845371     
   3.2663332603325448E-002   14625.088731518306     
   3.2996665929208198E-002   15151.991783003677     
   3.3329999255090954E-002   15586.635638584836     
   3.3663332580973704E-002   15927.869791835019     
   3.3996665906856460E-002   16176.501813045326     
   3.4329999232739210E-002   16335.241875006042     
   3.4663332558621966E-002   16408.603824701888     
   3.4996665884504716E-002   16402.765764160602     
   3.5329999210387472E-002   16325.393970787594     
   3.5663332536270222E-002   16185.434744207425     
   3.5996665862152978E-002   15992.879400524411     
   3.6329999188035728E-002   15758.508137081566     
   3.6663332513918484E-002   15493.618855701357     
   3.6996665839801234E-002   15209.747257725932     
   3.7329999165683983E-002   14918.384610622265     
   3.7663332491566739E-002   14630.699536873066     
   3.7996665817449489E-002   14357.269997104464     
   3.8329999143332245E-002   14107.831338719290     
   3.8663332469214995E-002   13891.045868214169     
   3.8996665795097751E-002   13714.298890735965     
   3.9329999120980501E-002   13583.525556227954     
   3.9663332446863257E-002   13503.072170479967     
   3.9996665772746007E-002   13475.594884874312     
