   0.0000000000000000        49860110322.368828     
   3.3333333333333332E-004   39210066769.124222     
   6.6666666666666664E-004   12153238376.494286     
   1.0000000000000000E-003  -24507604620.214577     
   1.3333333333333333E-003  -54456186722.917755     
   1.6666666666666666E-003  -57223081751.390610     
   2.0000000000000000E-003  -29096427922.486046     
   2.3333333333333331E-003   8194261789.8745785     
   2.6666666666666666E-003   30654241737.299858     
   3.0000000000000001E-003   38397390561.584206     
   3.3333333333333331E-003   45696650659.687675     
   3.6666666666666666E-003   50098917293.400383     
   4.0000000000000001E-003   31811655493.988697     
   4.3333333333333331E-003  -12857692005.129980     
   4.6666666666666662E-003  -57254845393.716003     
   5.0000000000000001E-003  -73516574087.360580     
   5.3333333333333332E-003  -60739337567.665031     
   5.6666666666666662E-003  -33279924368.125702     
   6.0000000000000001E-003   2890074723.1574631     
   6.3333333333333332E-003   44684769608.468697     
   6.6666666666666662E-003   74493993384.030823     
   7.0000000000000001E-003   71528570691.820236     
   7.3333333333333332E-003   39437770564.847626     
   7.6666666666666662E-003   3055738952.4685173     
   8.0000000000000002E-003  -24646647633.450195     
   8.3333333333333332E-003  -52828685838.599205     
   8.6666666666666663E-003  -82204721906.733414     
   8.9999999999999993E-003  -83894732734.071472     
   9.3333333333333324E-003  -29736800512.287834     
   9.6666666666666672E-003   60700367592.161758     
   1.0000000000000000E-002   122851784376.07336     
   1.0333333333333333E-002   105357923579.17499     
   1.0666666666666666E-002   19823202752.218380     
   1.0999999999999999E-002  -70607572498.455658     
   1.1333333333333332E-002  -106538365615.35056     
   1.1666666666666665E-002  -74250202658.589828     
   1.2000000000000000E-002  -3819149937.5044661     
   1.2333333333333333E-002   59621899548.658890     
   1.2666666666666666E-002   81248511356.045227     
   1.2999999999999999E-002   49076754057.864861     
   1.3333333333333332E-002  -19092082337.087650     
   1.3666666666666666E-002  -74303980872.821457     
   1.4000000000000000E-002  -63298177586.964066     
   1.4333333333333333E-002   11477696434.293877     
   1.4666666666666666E-002   76438345611.502808     
   1.4999999999999999E-002   56437654103.287552     
   1.5333333333333332E-002  -32819058185.697739     
   1.5666666666666666E-002  -86336292051.709930     
   1.6000000000000000E-002  -29791756835.785503     
   1.6333333333333332E-002   75775088990.631683     
   1.6666666666666666E-002   92821467466.773071     
   1.6999999999999998E-002  -16623449187.806843     
   1.7333333333333333E-002  -121467506799.46451     
   1.7666666666666667E-002  -77270764185.494843     
   1.7999999999999999E-002   74432877954.002106     
   1.8333333333333333E-002   139688336884.08807     
   1.8666666666666665E-002   24194810129.279579     
   1.9000000000000000E-002  -126591760068.68979     
   1.9333333333333334E-002  -110113784145.59464     
   1.9666666666666666E-002   56822926821.049194     
   2.0000000000000000E-002   150798438507.23724     
   2.0333333333333332E-002   42396030797.755402     
   2.0666666666666667E-002  -124479299093.38864     
   2.0999999999999998E-002  -127391023873.17400     
   2.1333333333333333E-002   32735961500.289764     
   2.1666666666666667E-002   139281836705.90341     
   2.1999999999999999E-002   58724978764.671280     
   2.2333333333333334E-002  -87617330993.636093     
   2.2666666666666665E-002  -103203619664.37619     
   2.3000000000000000E-002   19142037231.691422     
   2.3333333333333331E-002   106878628637.64819     
   2.3666666666666666E-002   50869491475.056610     
   2.4000000000000000E-002  -62764062423.554382     
   2.4333333333333332E-002  -87971117986.944046     
   2.4666666666666667E-002  -9382215567.0522652     
   2.4999999999999998E-002   61499260932.255486     
   2.5333333333333333E-002   45411816038.855438     
   2.5666666666666667E-002  -16558240241.069534     
   2.5999999999999999E-002  -39027304134.418182     
   2.6333333333333334E-002  -4603433700.1800346     
   2.6666666666666665E-002   30856585357.400925     
   2.7000000000000000E-002   21892539847.558525     
   2.7333333333333331E-002  -16096136268.442413     
   2.7666666666666666E-002  -38066294368.311958     
   2.8000000000000001E-002  -20713390317.409657     
   2.8333333333333332E-002   18122851914.687477     
   2.8666666666666667E-002   41593770911.301178     
   2.8999999999999998E-002   28988596376.643433     
   2.9333333333333333E-002  -8365877726.6226425     
   2.9666666666666664E-002  -39557706267.478317     
   2.9999999999999999E-002  -40053570964.561882     
   3.0333333333333334E-002  -9647387054.2132854     
   3.0666666666666665E-002   29004172400.726681     
   3.1000000000000000E-002   47552122669.409607     
   3.1333333333333331E-002   31877887544.329506     
   3.1666666666666662E-002  -8112887522.5329475     
   3.2000000000000001E-002  -44738189511.070045     
   3.2333333333333332E-002  -51142659662.746735     
   3.2666666666666663E-002  -20635517524.206970     
   3.3000000000000002E-002   26765488269.910393     
   3.3333333333333333E-002   57083775621.564980     
   3.3666666666666664E-002   47251064770.957062     
   3.3999999999999996E-002   3756162909.2647095     
   3.4333333333333334E-002  -41176898314.390961     
   3.4666666666666665E-002  -54957364721.911469     
   3.4999999999999996E-002  -31010714950.880619     
   3.5333333333333335E-002   7540644363.5543098     
   3.5666666666666666E-002   30813077917.043278     
   3.5999999999999997E-002   29398637432.103226     
   3.6333333333333336E-002   18176802720.921810     
   3.6666666666666667E-002   13605801800.525955     
   3.6999999999999998E-002   11973247416.638266     
   3.7333333333333329E-002  -3474892383.0956154     
   3.7666666666666668E-002  -33945390499.378265     
   3.7999999999999999E-002  -53733762275.683090     
   3.8333333333333330E-002  -37912750430.729286     
   3.8666666666666669E-002   2213169485.4071908     
   3.9000000000000000E-002   27863525202.194969     
   3.9333333333333331E-002   23115765761.070679     
   3.9666666666666663E-002   14796818208.570915     
   4.0000000000000001E-002   19316121671.174042     
