   0.0000000000000000       -802386967.26240921     
   3.3333333333333332E-004  -303885568.87990487     
   6.6666666666666664E-004   112930136.77700898     
   1.0000000000000000E-003   317327604.55413496     
   1.3333333333333333E-003   377978151.99671805     
   1.6666666666666666E-003   364311288.72566652     
   2.0000000000000000E-003   237795843.72056511     
   2.3333333333333331E-003  -43455305.845422640     
   2.6666666666666666E-003  -371163947.27771801     
   3.0000000000000001E-003  -529951684.91617763     
   3.3333333333333331E-003  -415792819.09983963     
   3.6666666666666666E-003  -143060872.82262957     
   4.0000000000000001E-003   107616100.10112971     
   4.3333333333333331E-003   278738256.32413542     
   4.6666666666666662E-003   399589136.71057761     
   5.0000000000000001E-003   427348351.23840714     
   5.3333333333333332E-003   262749296.17234939     
   5.6666666666666662E-003  -64829116.390304454     
   6.0000000000000001E-003  -354965426.00397539     
   6.3333333333333332E-003  -440089743.97280371     
   6.6666666666666662E-003  -344405747.05070901     
   7.0000000000000001E-003  -177740900.48709682     
   7.3333333333333332E-003   32353863.792696524     
   7.6666666666666662E-003   290601839.69186080     
   8.0000000000000002E-003   478554252.76861000     
   8.3333333333333332E-003   408669201.79362237     
   8.6666666666666663E-003   68744808.290555969     
   8.9999999999999993E-003  -299305334.17332000     
   9.3333333333333324E-003  -434097579.46857071     
   9.6666666666666672E-003  -306460912.70627552     
   1.0000000000000000E-002  -78797912.993858501     
   1.0333333333333333E-002   119191739.21880561     
   1.0666666666666666E-002   269050421.71000314     
   1.0999999999999999E-002   338132396.15021622     
   1.1333333333333332E-002   217483852.83806074     
   1.1666666666666665E-002  -116624722.70364611     
   1.2000000000000000E-002  -436747405.45543581     
   1.2333333333333333E-002  -407420704.50863779     
   1.2666666666666666E-002   24544663.608290672     
   1.2999999999999999E-002   453612120.11127579     
   1.3333333333333332E-002   388377377.72497725     
   1.3666666666666666E-002  -145861940.04069024     
   1.4000000000000000E-002  -400688598.43853092     
   1.4333333333333333E-002  -36328420.391783327     
   1.4666666666666666E-002   304220405.96072865     
   1.4999999999999999E-002   43693272.264220327     
   1.5333333333333332E-002  -339313953.66241300     
   1.5666666666666666E-002  -113686742.83397982     
   1.6000000000000000E-002   382341946.10190034     
   1.6333333333333332E-002   272668321.76339495     
   1.6666666666666666E-002  -279063443.16918957     
   1.6999999999999998E-002  -309637317.09375453     
   1.7333333333333333E-002   195850158.73930314     
   1.7666666666666667E-002   268409269.43451536     
   1.7999999999999999E-002  -216902827.48712403     
   1.8333333333333333E-002  -302009646.05483246     
   1.8666666666666665E-002   194569910.54854706     
   1.9000000000000000E-002   318789787.95385563     
   1.9333333333333334E-002  -145040239.99353078     
   1.9666666666666666E-002  -263312075.12282181     
   2.0000000000000000E-002   174867540.41565990     
   2.0333333333333332E-002   257672731.78554645     
   2.0666666666666667E-002  -189370490.22619286     
   2.0999999999999998E-002  -262792131.13897592     
   2.1333333333333333E-002   174991064.00709730     
   2.1666666666666667E-002   233954768.00429595     
   2.1999999999999999E-002  -189967518.65848988     
   2.2333333333333334E-002  -230481868.10213953     
   2.2666666666666665E-002   189218245.59358582     
   2.3000000000000000E-002   234507420.25424334     
   2.3333333333333331E-002  -160561990.32293999     
   2.3666666666666666E-002  -208976316.97535062     
   2.4000000000000000E-002   153915051.42644584     
   2.4333333333333332E-002   196460417.68853372     
   2.4666666666666667E-002  -153338325.15551850     
   2.4999999999999998E-002  -210974025.05016953     
   2.5333333333333333E-002   132277279.62186536     
   2.5666666666666667E-002   241515910.72047698     
   2.5999999999999999E-002  -69512952.553067029     
   2.6333333333333334E-002  -250465515.37663102     
   2.6666666666666665E-002  -19930932.637726061     
   2.7000000000000000E-002   212409399.94220948     
   2.7333333333333331E-002   115133606.94346122     
   2.7666666666666666E-002  -129282916.07321441     
   2.8000000000000001E-002  -167535944.33599642     
   2.8333333333333332E-002   30775138.947456464     
   2.8666666666666667E-002   180892740.31776470     
   2.8999999999999998E-002   85773988.905483037     
   2.9333333333333333E-002  -126507220.32662383     
   2.9666666666666664E-002  -188578984.87660339     
   2.9999999999999999E-002  -23702573.746303611     
   3.0333333333333334E-002   177683093.31805274     
   3.0666666666666665E-002   189385474.00070953     
   3.1000000000000000E-002  -326569.30008485913     
   3.1333333333333331E-002  -189627434.74300218     
   3.1666666666666662E-002  -186964798.72801262     
   3.2000000000000001E-002  -4072838.1507004946     
   3.2333333333333332E-002   173055059.37678909     
   3.2666666666666663E-002   181521696.39920580     
   3.3000000000000002E-002   33667226.685240597     
   3.3333333333333333E-002  -118712746.24836077     
   3.3666666666666664E-002  -147806966.30813786     
   3.3999999999999996E-002  -61956146.707723789     
   3.4333333333333334E-002   36321065.919797234     
   3.4666666666666665E-002   75290064.541974783     
   3.4999999999999996E-002   71696486.342405796     
   3.5333333333333335E-002   68370783.070515841     
   3.5666666666666666E-002   52857003.602906071     
   3.5999999999999997E-002  -21165091.196893439     
   3.6333333333333336E-002  -134073443.88999258     
   3.6666666666666667E-002  -175050989.20890686     
   3.6999999999999998E-002  -64819823.042541154     
   3.7333333333333329E-002   116527630.93144673     
   3.7666666666666668E-002   195261536.82309514     
   3.7999999999999999E-002   118140472.06070603     
   3.8333333333333330E-002   21062192.755500898     
   3.8666666666666669E-002   17573362.375125945     
   3.9000000000000000E-002   16371138.681781389     
   3.9333333333333331E-002  -87214692.117397770     
   3.9666666666666663E-002  -134966401.30684009     
   4.0000000000000001E-002   19794816.287116870     
