   0.0000000000000000        21488487326259.656     
   3.3333333333333332E-004   12484211005446.922     
   6.6666666666666664E-004  -6679712439263.0244     
   1.0000000000000000E-003  -19612572439525.758     
   1.3333333333333333E-003  -15982730131913.666     
   1.6666666666666666E-003   67509652074.009644     
   2.0000000000000000E-003   14682144051982.156     
   2.3333333333333331E-003   16667915839155.781     
   2.6666666666666666E-003   6005152077631.7695     
   3.0000000000000001E-003  -7849861013166.5400     
   3.3333333333333331E-003  -14615655461650.334     
   3.6666666666666666E-003  -10701792031067.754     
   4.0000000000000001E-003  -304132232799.12378     
   4.3333333333333331E-003   9076520973414.4219     
   4.6666666666666662E-003   12112756061985.162     
   5.0000000000000001E-003   8242315663999.7109     
   5.3333333333333332E-003   646182706464.50635     
   5.6666666666666662E-003  -6540177775617.2188     
   6.0000000000000001E-003  -10475239834054.758     
   6.3333333333333332E-003  -10228299380202.041     
   6.6666666666666662E-003  -6197502908206.6162     
   7.0000000000000001E-003   538288439072.81885     
   7.3333333333333332E-003   8234131921914.3799     
   7.6666666666666662E-003   14198365562659.688     
   8.0000000000000002E-003   15217458283108.807     
   8.3333333333333332E-003   9230919317752.6758     
   8.6666666666666663E-003  -2575046055368.1982     
   8.9999999999999993E-003  -15147954698659.752     
   9.3333333333333324E-003  -21747756289080.934     
   9.6666666666666672E-003  -18070556595914.566     
   1.0000000000000000E-002  -5446147212690.4336     
   1.0333333333333333E-002   9554560260823.0430     
   1.0666666666666666E-002   19128390323671.781     
   1.0999999999999999E-002   19005761178150.367     
   1.1333333333333332E-002   10571819285341.709     
   1.1666666666666665E-002  -816951973874.78271     
   1.2000000000000000E-002  -9560059780148.5254     
   1.2333333333333333E-002  -12724620102026.256     
   1.2666666666666666E-002  -10565692131695.273     
   1.2999999999999999E-002  -5194088617351.4834     
   1.3333333333333332E-002   1003570549818.6826     
   1.3666666666666666E-002   6100552543469.1270     
   1.4000000000000000E-002   8623039712274.1289     
   1.4333333333333333E-002   7580059526021.1689     
   1.4666666666666666E-002   3005239705273.3413     
   1.4999999999999999E-002  -3369462195900.2461     
   1.5333333333333332E-002  -8255478666399.4707     
   1.5666666666666666E-002  -8377257101571.0059     
   1.6000000000000000E-002  -2892188719318.9707     
   1.6333333333333332E-002   5132693578097.0547     
   1.6666666666666666E-002   9999191237305.0664     
   1.6999999999999998E-002   7399370778624.3535     
   1.7333333333333333E-002  -1537580633677.5686     
   1.7666666666666667E-002  -10014789739048.338     
   1.7999999999999999E-002  -10562354832567.848     
   1.8333333333333333E-002  -1808363059620.4258     
   1.8666666666666665E-002   9257773019301.3203     
   1.9000000000000000E-002   12748399520656.387     
   1.9333333333333334E-002   4955604566301.9404     
   1.9666666666666666E-002  -7566652713822.2754     
   2.0000000000000000E-002  -13577881392142.732     
   2.0333333333333332E-002  -7589133104690.3281     
   2.0666666666666667E-002   4929493394133.1670     
   2.0999999999999998E-002   12739987727018.074     
   2.1333333333333333E-002   9272970740906.8184     
   2.1666666666666667E-002  -1782964666001.2673     
   2.1999999999999999E-002  -10547188123823.424     
   2.2333333333333334E-002  -10020620774895.234     
   2.2666666666666665E-002  -1558366518948.2722     
   2.3000000000000000E-002   7379918179899.0645     
   2.3333333333333331E-002   9994564362034.0977     
   2.3666666666666666E-002   5144741361798.2031     
   2.4000000000000000E-002  -2872605336825.4229     
   2.4333333333333332E-002  -8362671539803.6797     
   2.4666666666666667E-002  -8253820607214.2773     
   2.4999999999999998E-002  -3380622504435.7847     
   2.5333333333333333E-002   2987623587033.5962     
   2.5666666666666667E-002   7564259123872.9062     
   2.5999999999999999E-002   8615502662468.3730     
   2.6333333333333334E-002   6104272976560.6104     
   2.6666666666666665E-002   1018049230588.1870     
   2.7000000000000000E-002  -5172568063998.6758     
   2.7333333333333331E-002  -10543933899295.875     
   2.7666666666666666E-002  -12711622700610.166     
   2.8000000000000001E-002  -9564087352972.3340     
   2.8333333333333332E-002  -840793751033.46045     
   2.8666666666666667E-002   10534748029875.654     
   2.8999999999999998E-002   18970791189256.996     
   2.9333333333333333E-002   19112916920042.070     
   2.9666666666666664E-002   9568265796384.8613     
   2.9999999999999999E-002  -5407913723667.5215     
   3.0333333333333334E-002  -18025192606664.578     
   3.0666666666666665E-002  -21716021113556.629     
   3.1000000000000000E-002  -15142767795014.021     
   3.1333333333333331E-002  -2595584112411.4902     
   3.1666666666666662E-002   9196827912562.1016     
   3.2000000000000001E-002   15185438179600.166     
   3.2333333333333332E-002   14179796418317.242     
   3.2666666666666663E-002   8232748544419.9844     
   3.3000000000000002E-002   551275310560.88623     
   3.3333333333333333E-002  -6176487143279.8887     
   3.3666666666666664E-002  -10206665193914.422     
   3.3999999999999996E-002  -10460140651714.900     
   3.4333333333333334E-002  -6537257028462.4883     
   3.4666666666666665E-002   634900143235.48145     
   3.4999999999999996E-002   8220704184886.0674     
   3.5333333333333335E-002   12090829457480.242     
   3.5666666666666666E-002   9066662284255.9141     
   3.5999999999999997E-002  -294366096426.25171     
   3.6333333333333336E-002  -10676214424012.584     
   3.6666666666666667E-002  -14589736590748.078     
   3.6999999999999998E-002  -7842074241538.2217     
   3.7333333333333329E-002   5986829710994.0107     
   3.7666666666666668E-002   16634412335645.080     
   3.7999999999999999E-002   14657925708724.562     
   3.8333333333333330E-002   72691419216.446411     
   3.8666666666666669E-002  -15949726691570.131     
   3.9000000000000000E-002  -19576282475496.645     
   3.9333333333333331E-002  -6669186289940.1582     
   3.9666666666666663E-002   12459529649238.496     
   4.0000000000000001E-002   21447629074564.781     
