   3.3333331843217230E-006  -932396.66923570656     
   3.2999999269843104E-004  -813381.05228899175     
   6.6333331858118379E-004  -505910.02098250575     
   9.9666664446393643E-004  -85683.125556003899     
   1.3299999703466892E-003   350339.39860442316     
   1.6633332962294419E-003   706800.28571615706     
   1.9966666221121949E-003   910452.77083404642     
   2.3299999479949474E-003   923690.83068909915     
   2.6633332738777004E-003   749162.01568566915     
   2.9966665997604534E-003   425952.32231984171     
   3.3299999256432059E-003   19533.235273129845     
   3.6633332515259584E-003  -391657.73441352899     
   3.9966665774087114E-003  -730327.71055956057     
   4.3299999032914644E-003  -933115.11255666602     
   4.6633332291742165E-003  -960714.58002325916     
   4.9966665550569694E-003  -804422.12986308115     
   5.3299998809397224E-003  -488336.54391314578     
   5.6633332068224754E-003  -66560.814828671442     
   5.9966665327052283E-003   384891.77550133411     
   6.3299998585879804E-003   780978.12498222594     
   6.6633331844707334E-003   1043598.3135616957     
   6.9966665103534864E-003   1117746.8464963848     
   7.3299998362362385E-003   984189.50853383541     
   7.6633331621189914E-003   665224.28620248148     
   7.9966664880017444E-003   221424.79243630037     
   8.3299998138844974E-003  -260517.55497466528     
   8.6633331397672503E-003  -686285.37739158981     
   8.9966664656500033E-003  -974326.54041701835     
   9.3299997915327545E-003  -1073094.2115128054     
   9.6633331174155075E-003  -970962.74097265676     
   9.9966664432982605E-003  -696726.98018697172     
   1.0329999769181013E-002  -311170.82190390583     
   1.0663333095063766E-002   107571.47849967328     
   1.0996666420946519E-002   480891.13951478136     
   1.1329999746829272E-002   744839.22345691489     
   1.1663333072712025E-002   860577.28845947701     
   1.1996666398594778E-002   818787.48074364162     
   1.2329999724477530E-002   638248.55594652263     
   1.2663333050360282E-002   359892.72571330942     
   1.2996666376243035E-002   38137.080697772850     
   1.3329999702125788E-002  -268783.82746079448     
   1.3663333028008541E-002  -508124.57160767098     
   1.3996666353891294E-002  -640609.15929070115     
   1.4329999679774047E-002  -646363.08490131563     
   1.4663333005656799E-002  -528147.09697696008     
   1.4996666331539552E-002  -311268.91885162791     
   1.5329999657422304E-002  -39726.253809888236     
   1.5663332983305057E-002   231381.56400874781     
   1.5996666309187810E-002   446332.46758830198     
   1.6329999635070563E-002   560368.70398016588     
   1.6663332960953316E-002   549870.17085945723     
   1.6996666286836069E-002   418432.82027452457     
   1.7329999612718822E-002   196836.85870148678     
   1.7663332938601575E-002  -63655.881832084531     
   1.7996666264484328E-002  -303361.78554633062     
   1.8329999590367081E-002  -468593.09646023432     
   1.8663332916249831E-002  -524563.24397358962     
   1.8996666242132584E-002  -463236.92965499318     
   1.9329999568015337E-002  -304061.09163808590     
   1.9663332893898090E-002  -87657.064910428657     
   1.9996666219780843E-002   135382.91764626498     
   2.0329999545663596E-002   317178.05471556168     
   2.0663332871546349E-002   423205.95657809579     
   2.0996666197429101E-002   438408.04306334007     
   2.1329999523311854E-002   367893.29059492523     
   2.1663332849194607E-002   233022.60375222214     
   2.1996666175077360E-002   64746.757680726121     
   2.2329999500960113E-002  -103647.46637639523     
   2.2663332826842866E-002  -242671.58435513862     
   2.2996666152725619E-002  -330774.53196959937     
   2.3329999478608372E-002  -356433.02243442822     
   2.3663332804491125E-002  -318640.05205288937     
   2.3996666130373878E-002  -226311.57043051819     
   2.4329999456256628E-002  -96881.702297996439     
   2.4663332782139381E-002   45974.047790287470     
   2.4996666108022134E-002   175700.99051615110     
   2.5329999433904887E-002   267341.95373335463     
   2.5663332759787640E-002   302655.79736996372     
   2.5996666085670393E-002   274792.60705440148     
   2.6329999411553145E-002   191040.80627331423     
   2.6663332737435898E-002   72279.313669188006     
   2.6996666063318651E-002  -51466.202422470786     
   2.7329999389201404E-002  -148702.32283181604     
   2.7663332715084157E-002  -195396.29120110648     
   2.7996666040966910E-002  -182347.82225940283     
   2.8329999366849663E-002  -118343.02755472204     
   2.8663332692732416E-002  -27646.612493451568     
   2.8996666018615169E-002   57679.376576150476     
   2.9329999344497919E-002   108218.79178505082     
   2.9663332670380672E-002   106875.13214571076     
   2.9996665996263425E-002   54430.998816520274     
   3.0329999322146178E-002  -30893.228080552246     
   3.0663332648028931E-002  -119612.62452280562     
   3.0996665973911684E-002  -180621.41227310104     
   3.1329999299794437E-002  -190976.71067503269     
   3.1663332625677193E-002  -142685.99197106218     
   3.1996665951559942E-002  -44626.787724537600     
   3.2329999277442692E-002   80523.816712623491     
   3.2663332603325448E-002   202928.55798273522     
   3.2996665929208198E-002   293536.90095332253     
   3.3329999255090954E-002   331087.40939044929     
   3.3663332580973704E-002   306580.30077655258     
   3.3996665906856460E-002   224581.69020237727     
   3.4329999232739210E-002   101577.00847405360     
   3.4663332558621966E-002  -37865.802426575123     
   3.4996665884504716E-002  -166162.55450071918     
   3.5329999210387472E-002  -258079.28435149096     
   3.5663332536270222E-002  -295580.97382820043     
   3.5996665862152978E-002  -271438.58848148002     
   3.6329999188035728E-002  -190951.45389963864     
   3.6663332513918484E-002  -71296.411776159337     
   3.6996665839801234E-002   61658.412630546925     
   3.7329999165683983E-002   178712.88468618059     
   3.7663332491566739E-002   253880.98465109710     
   3.7996665817449489E-002   270625.54401636851     
   3.8329999143332245E-002   226125.03897722377     
   3.8663332469214995E-002   132266.16438990412     
   3.8996665795097751E-002   12885.655364381491     
   3.9329999120980501E-002  -102140.34897967230     
   3.9663332446863257E-002  -184404.73916018085     
   3.9996665772746007E-002  -214029.94163252151     
