   3.3333331843217230E-006   174.80141609087985     
   3.2999999269843104E-004   175.37760677036499     
   6.6333331858118379E-004   180.38229155133112     
   9.9666664446393643E-004   188.82924673310677     
   1.3299999703466892E-003   198.34771314517255     
   1.6633332962294419E-003   206.06263738414032     
   1.9966666221121949E-003   209.72813260428791     
   2.3299999479949474E-003   208.65479740539649     
   2.6633332738777004E-003   204.00148160936800     
   2.9966665997604534E-003   198.27569178164856     
   3.3299999256432059E-003   194.24873209254804     
   3.6633332515259584E-003   193.76670788098801     
   3.9966665774087114E-003   196.98939603837357     
   4.3299999032914644E-003   202.38840635503030     
   4.6633332291742165E-003   207.48204249524929     
   4.9966665550569694E-003   209.94985183865296     
   5.3299998809397224E-003   208.61425711209375     
   5.6633332068224754E-003   203.86581162745711     
   5.9966665327052283E-003   197.38648113321213     
   6.3299998585879804E-003   191.34874570665974     
   6.6633331844707334E-003   187.48333818003917     
   6.9966665103534864E-003   186.42624023598262     
   7.3299998362362385E-003   187.58888830998748     
   7.6633331621189914E-003   189.54151927199109     
   7.9966664880017444E-003   190.68338031112651     
   8.3299998138844974E-003   189.88578454958940     
   8.6633331397672503E-003   186.85368250506227     
   8.9966664656500033E-003   182.10842326646522     
   9.3299997915327545E-003   176.66414211337175     
   9.6633331174155075E-003   171.57824662082314     
   9.9966664432982605E-003   167.56975471376197     
   1.0329999769181013E-002   164.83229237380826     
   1.0663333095063766E-002   163.06672807149087     
   1.0996666420946519E-002   161.67109397272404     
   1.1329999746829272E-002   159.98385670979923     
   1.1663333072712025E-002   157.48516465868835     
   1.1996666398594778E-002   153.90228398435596     
   1.2329999724477530E-002   149.21450842848381     
   1.2663333050360282E-002   143.58843938549566     
   1.2996666376243035E-002   137.28750949136898     
   1.3329999702125788E-002   130.59258483616154     
   1.3663333028008541E-002   129.18458460973983     
   1.3996666353891294E-002   127.94383438006388     
   1.4329999679774047E-002   126.84412922458581     
   1.4663333005656799E-002   125.89238431463478     
   1.4996666331539552E-002   125.08525487481262     
   1.5329999657422304E-002   124.41556911836844     
   1.5663332983305057E-002   123.87553738352487     
   1.5996666309187810E-002   123.45787400752613     
   1.6329999635070563E-002   123.15577122153942     
   1.6663332960953316E-002   122.96239561994200     
   1.6996666286836069E-002   122.87032601595861     
   1.7329999612718822E-002   122.87115318319294     
   1.7663332938601575E-002   122.95532401980854     
   1.7996666264484328E-002   123.11222766886232     
   1.8329999590367081E-002   123.33047658878239     
   1.8663332916249831E-002   123.59831882168089     
   1.8996666242132584E-002   123.90411810982789     
   1.9329999568015337E-002   124.23684807387106     
   1.9663332893898090E-002   124.58655989441698     
   1.9996666219780843E-002   124.94479634613867     
   2.0329999545663596E-002   125.30493660728618     
   2.0663332871546349E-002   125.66246499515958     
   2.0996666197429101E-002   126.01516228963825     
   2.1329999523311854E-002   126.36322062800399     
   2.1663332849194607E-002   126.70928235483129     
   2.1996666175077360E-002   127.05840012270062     
   2.2329999500960113E-002   127.41791052280747     
   2.2663332826842866E-002   127.79720726182630     
   2.2996666152725619E-002   128.20739321041177     
   2.3329999478608372E-002   128.66078450607228     
   2.3663332804491125E-002   129.17023546767800     
   2.3996666130373878E-002   129.74825177482657     
   2.4329999456256628E-002   130.40586287347679     
   2.4663332782139381E-002   131.15123491749009     
   2.4996666108022134E-002   131.98802513677578     
   2.5329999433904887E-002   132.91351005772410     
   2.5663332759787640E-002   133.91656636976535     
   2.5996666085670393E-002   134.97564706253272     
   2.6329999411553145E-002   136.05697834297172     
   2.6663332737435898E-002   137.11330398824981     
   2.6996666063318651E-002   140.09175960755564     
   2.7329999389201404E-002   143.03260442804981     
   2.7663332715084157E-002   145.77736354301800     
   2.7996666040966910E-002   148.21454618691905     
   2.8329999366849663E-002   150.27640901569032     
   2.8663332692732416E-002   151.95056630920408     
   2.8996666018615169E-002   153.28375086981109     
   2.9329999344497919E-002   154.37550277754144     
   2.9663332670380672E-002   155.36129238749513     
   2.9996665996263425E-002   156.38688479383435     
   3.0329999322146178E-002   157.57818451290973     
   3.0663332648028931E-002   159.01275063621696     
   3.0996665973911684E-002   160.69998789763710     
   3.1329999299794437E-002   162.57617530405111     
   3.1663332625677193E-002   164.51779856031681     
   3.1996665951559942E-002   166.37240025828558     
   3.2329999277442692E-002   168.00118990221188     
   3.2663332603325448E-002   169.32324527529303     
   3.2996665929208198E-002   170.34874188553400     
   3.3329999255090954E-002   171.18948773943981     
   3.3663332580973704E-002   172.03964521033203     
   3.3996665906856460E-002   173.12736251798071     
   3.4329999232739210E-002   174.64740592989094     
   3.4663332558621966E-002   176.69312668084041     
   3.4996665884504716E-002   179.21024096534768     
   3.5329999210387472E-002   181.99257467268561     
   3.5663332536270222E-002   184.73033485952692     
   3.5996665862152978E-002   187.10611606933173     
   3.6329999188035728E-002   188.91662079194052     
   3.6663332513918484E-002   190.18451239876413     
   3.6996665839801234E-002   191.22056022705902     
   3.7329999165683983E-002   192.60494805848526     
   3.7663332491566739E-002   195.07807578689591     
   3.7996665817449489E-002   199.36027626056469     
   3.8329999143332245E-002   205.94721916471519     
   3.8663332469214995E-002   214.94229152896057     
   3.8996665795097751E-002   225.98021435439102     
   3.9329999120980501E-002   238.26570267799971     
   3.9663332446863257E-002   250.70515371815407     
   3.9996665772746007E-002   262.06596837429896     
