   3.3333331843217230E-006   11070.781205447640     
   3.2999999269843104E-004   11080.293793873292     
   6.6333331858118379E-004   11116.268992823214     
   9.9666664446393643E-004   11163.193742225316     
   1.3299999703466892E-003   11197.314512825982     
   1.6633332962294419E-003   11196.418107846788     
   1.9966666221121949E-003   11149.763827536786     
   2.3299999479949474E-003   11064.179533369701     
   2.6633332738777004E-003   10963.555772711632     
   2.9966665997604534E-003   10881.520925222610     
   3.3299999256432059E-003   10849.837612897561     
   3.6633332515259584E-003   10886.885696965575     
   3.9966665774087114E-003   10990.701387606769     
   4.3299999032914644E-003   11139.335232061425     
   4.6633332291742165E-003   11298.438079159556     
   4.9966665550569694E-003   11433.135572991545     
   5.3299998809397224E-003   11519.570268755711     
   5.6633332068224754E-003   11551.661738457844     
   5.9966665327052283E-003   11540.582344883293     
   6.3299998585879804E-003   11507.366564522988     
   6.6633331844707334E-003   11471.775294229426     
   6.9966665103534864E-003   11441.943688251307     
   7.3299998362362385E-003   11408.921869639387     
   7.6633331621189914E-003   11348.193414662441     
   7.9966664880017444E-003   11227.484164366573     
   8.3299998138844974E-003   11017.776064292342     
   8.6633331397672503E-003   10703.341296366327     
   8.9966664656500033E-003   10287.175720313377     
   9.3299997915327545E-003   9790.1276404609307     
   9.6633331174155075E-003   9244.4659487342524     
   9.9966664432982605E-003   8684.6334339048590     
   1.0329999769181013E-002   8138.7486794288770     
   1.0663333095063766E-002   7623.8264661665935     
   1.0996666420946519E-002   7146.0151244400331     
   1.1329999746829272E-002   6705.1195910211081     
   1.1663333072712025E-002   6301.0884723092104     
   1.1996666398594778E-002   5939.5563495709721     
   1.2329999724477530E-002   5634.0874113201899     
   1.2663333050360282E-002   5404.1644262291165     
   1.2996666376243035E-002   5269.6259971622303     
   1.3329999702125788E-002   5243.5528440435965     
   1.3663333028008541E-002   5325.3951915052648     
   1.3996666353891294E-002   5497.8485661694058     
   1.4329999679774047E-002   5730.6305237273791     
   1.4663333005656799E-002   5984.7995272335966     
   1.4996666331539552E-002   6218.5695208363331     
   1.5329999657422304E-002   6393.7591774021103     
   1.5663332983305057E-002   6481.8450776980062     
   1.5996666309187810E-002   6468.7085668891650     
   1.6329999635070563E-002   6357.3946805122114     
   1.6663332960953316E-002   6168.4983576626391     
   1.6996666286836069E-002   5938.1181668510153     
   1.7329999612718822E-002   5713.6336436725078     
   1.7663332938601575E-002   5547.8361957498637     
   1.7996666264484328E-002   5492.1482882734999     
   1.8329999590367081E-002   5589.7813223393814     
   1.8663332916249831E-002   5869.6977618335659     
   1.8996666242132584E-002   6342.1558280904192     
   1.9329999568015337E-002   6996.4340594045716     
   1.9663332893898090E-002   7801.0771530611237     
   1.9996666219780843E-002   8706.7018137373598     
   2.0329999545663596E-002   9651.0865010137331     
   2.0663332871546349E-002   10565.979680293043     
   2.0996666197429101E-002   11384.833692220884     
   2.1329999523311854E-002   12050.535835230890     
   2.1663332849194607E-002   12522.184556601958     
   2.1996666175077360E-002   12780.053178203714     
   2.2329999500960113E-002   12828.087834820715     
   2.2663332826842866E-002   12693.577353830929     
   2.2996666152725619E-002   12423.975842713446     
   2.3329999478608372E-002   12081.211338222014     
   2.3663332804491125E-002   11734.131402101239     
   2.3996666130373878E-002   11449.978137631242     
   2.4329999456256628E-002   11285.919062498870     
   2.4663332782139381E-002   11281.668386440058     
   2.4996666108022134E-002   11454.113190042384     
   2.5329999433904887E-002   11794.624639822896     
   2.5663332759787640E-002   12269.413838820697     
   2.5996666085670393E-002   12822.923899978608     
   2.6329999411553145E-002   13383.878677421158     
   2.6663332737435898E-002   13873.278889848640     
   2.6996666063318651E-002   14212.974881540353     
   2.7329999389201404E-002   14335.719638333145     
   2.7663332715084157E-002   14193.837967206631     
   2.7996666040966910E-002   13763.907438232976     
   2.8329999366849663E-002   13048.511367414383     
   2.8663332692732416E-002   12074.402848893749     
   2.8996666018615169E-002   10887.616035335961     
   2.9329999344497919E-002   9546.6133141231021     
   2.9663332670380672E-002   8114.8688526443739     
   2.9996665996263425E-002   6654.2804750154191     
   3.0329999322146178E-002   5220.4693512509166     
   3.0663332648028931E-002   3860.4503207161692     
   3.0996665973911684E-002   2612.4833748778024     
   3.1329999299794437E-002   1507.3310076882476     
   3.1663332625677193E-002   569.81434529803596     
   3.1996665951559942E-002  -180.41276751307467     
   3.2329999277442692E-002  -729.56331438437871     
   3.2663332603325448E-002  -1071.9342678158246     
   3.2996665929208198E-002  -1212.9723807376683     
   3.3329999255090954E-002  -1171.9727265772012     
   3.3663332580973704E-002  -983.01548981793655     
   3.3996665906856460E-002  -693.04245698841146     
   3.4329999232739210E-002  -356.71022800347043     
   3.4663332558621966E-002  -28.649362390872781     
   3.4996665884504716E-002   245.28449166394722     
   3.5329999210387472E-002   435.58175964031011     
   3.5663332536270222E-002   533.29573865548696     
   3.5996665862152978E-002   549.43555588263007     
   3.6329999188035728E-002   509.34492649358043     
   3.6663332513918484E-002   443.39428485311669     
   3.6996665839801234E-002   376.60807849899641     
   3.7329999165683983E-002   320.45983018759273     
   3.7663332491566739E-002   269.69094826911203     
   3.7996665817449489E-002   205.62332339577017     
   3.8329999143332245E-002   105.35483669716467     
   3.8663332469214995E-002  -45.947289583135486     
   3.8996665795097751E-002  -243.97257352439607     
   3.9329999120980501E-002  -459.97765198543379     
   3.9663332446863257E-002  -644.49505170729935     
   3.9996665772746007E-002  -740.48923716573495     
