   3.3333331843217230E-006   331.25921125925390     
   3.2999999269843104E-004   259.47204053874941     
   6.6333331858118379E-004   114.35087408100526     
   9.9666664446393643E-004  -52.732917249837776     
   1.3299999703466892E-003  -187.35415088071213     
   1.6633332962294419E-003  -248.87501300716562     
   1.9966666221121949E-003  -221.95433290042746     
   2.3299999479949474E-003  -119.15503513059841     
   2.6633332738777004E-003   25.225135024354792     
   2.9966665997604534E-003   167.24809178403402     
   3.3299999256432059E-003   267.06187744414410     
   3.6633332515259584E-003   300.03541149225174     
   3.9966665774087114E-003   262.36849923208678     
   4.3299999032914644E-003   170.17373425427292     
   4.6633332291742165E-003   52.968901112921458     
   4.9966665550569694E-003  -56.025145151135952     
   5.3299998809397224E-003  -129.71180101137151     
   5.6633332068224754E-003  -154.20088965488674     
   5.9966665327052283E-003  -131.25217129729782     
   6.3299998585879804E-003  -75.675355283985994     
   6.6633331844707334E-003  -8.8728535410485989     
   6.9966665103534864E-003   49.076384439081281     
   7.3299998362362385E-003   85.979632086416714     
   7.6633331621189914E-003   100.50087339368187     
   7.9966664880017444E-003   100.69703587214444     
   8.3299998138844974E-003   98.989378328128964     
   8.6633331397672503E-003   105.78889086657774     
   8.9966664656500033E-003   124.42764377022021     
   9.3299997915327545E-003   149.39573219052608     
   9.6633331174155075E-003   168.45284891795296     
   9.9966664432982605E-003   167.61314596891202     
   1.0329999769181013E-002   136.95258616202361     
   1.0663333095063766E-002   75.034942289750006     
   1.0996666420946519E-002  -9.5558955107039232     
   1.1329999746829272E-002  -99.949695827011098     
   1.1663333072712025E-002  -175.27703396100347     
   1.1996666398594778E-002  -216.13369990117795     
   1.2329999724477530E-002  -209.71163212556095     
   1.2663333050360282E-002  -153.36065462230133     
   1.2996666376243035E-002  -55.818101002658651     
   1.3329999702125788E-002   64.155291964844125     
   1.3663333028008541E-002   181.53006568068923     
   1.3996666353891294E-002   270.51042297462641     
   1.4329999679774047E-002   310.71805501041189     
   1.4663333005656799E-002   292.64806602217067     
   1.4996666331539552E-002   220.87359337686246     
   1.5329999657422304E-002   113.76366359949546     
   1.5663332983305057E-002 -0.74331000674474978     
   1.5996666309187810E-002  -92.602133539397457     
   1.6329999635070563E-002  -138.42676906294935     
   1.6663332960953316E-002  -128.82552608208391     
   1.6996666286836069E-002  -71.641945346868994     
   1.7329999612718822E-002   10.437930270930003     
   1.7663332938601575E-002   87.525967724482754     
   1.7996666264484328E-002   132.98449179561450     
   1.8329999590367081E-002   132.94656590071850     
   1.8663332916249831E-002   91.257954977556878     
   1.8996666242132584E-002   27.808722991234820     
   1.9329999568015337E-002  -29.225667236706045     
   1.9663332893898090E-002  -54.278729499663257     
   1.9996666219780843E-002  -34.207168562432912     
   2.0329999545663596E-002   26.722046783404934     
   2.0663332871546349E-002   108.43978749409959     
   2.0996666197429101E-002   182.43784496787021     
   2.1329999523311854E-002   221.92079098837897     
   2.1663332849194607E-002   210.96083894966753     
   2.1996666175077360E-002   149.55413290727117     
   2.2329999500960113E-002   53.222204189966902     
   2.2663332826842866E-002  -52.196649349165554     
   2.2996666152725619E-002  -138.43932316669895     
   2.3329999478608372E-002  -182.73843289163261     
   2.3663332804491125E-002  -173.53405889166891     
   2.3996666130373878E-002  -112.75297512979681     
   2.4329999456256628E-002  -14.568646037997397     
   2.4663332782139381E-002   98.567816507437200     
   2.4996666108022134E-002   201.39191898771173     
   2.5329999433904887E-002   271.50233368055279     
   2.5663332759787640E-002   294.15168037171173     
   2.5996666085670393E-002   265.31285207278273     
   2.6329999411553145E-002   192.44867166974410     
   2.6663332737435898E-002   92.727321384552383     
   2.6996666063318651E-002  -11.127050770212815     
   2.7329999389201404E-002  -96.562352084278743     
   2.7663332715084157E-002  -147.10630848111626     
   2.7996666040966910E-002  -156.70334759752666     
   2.8329999366849663E-002  -130.93310077159728     
   2.8663332692732416E-002  -84.439268605302615     
   2.8996666018615169E-002  -35.242879080663300     
   2.9329999344497919E-002   2.0848739148059110     
   2.9663332670380672E-002   21.771919708441985     
   2.9996665996263425E-002   28.512145613481536     
   3.0329999322146178E-002   34.650581789516750     
   3.0663332648028931E-002   53.933013110542568     
   3.0996665973911684E-002   94.352190495556357     
   3.1329999299794437E-002   153.08544973922301     
   3.1663332625677193E-002   215.74666829502073     
   3.1996665951559942E-002   260.49878921870754     
   3.2329999277442692E-002   265.68735614218241     
   3.2663332603325448E-002   218.29682483182137     
   3.2996665929208198E-002   120.17435230900732     
   3.3329999255090954E-002  -10.322618876211475     
   3.3663332580973704E-002  -142.11841326219769     
   3.3996665906856460E-002  -239.77033713775717     
   3.4329999232739210E-002  -274.01612328460112     
   3.4663332558621966E-002  -231.34380842867361     
   3.4996665884504716E-002  -119.49811624876089     
   3.5329999210387472E-002   33.156769006149744     
   3.5663332536270222E-002   184.77345197681490     
   3.5996665862152978E-002   291.98290109968048     
   3.6329999188035728E-002   323.25746415732442     
   3.6663332513918484E-002   269.40482946862119     
   3.6996665839801234E-002   147.43405765237918     
   3.7329999165683983E-002  -4.0446503492258685     
   3.7663332491566739E-002  -136.88845752722523     
   3.7996665817449489E-002  -209.17374255861122     
   3.8329999143332245E-002  -199.22384153319771     
   3.8663332469214995E-002  -112.83553293955246     
   3.8996665795097751E-002   19.043072276637218     
   3.9329999120980501E-002   151.41651064111289     
   3.9663332446863257E-002   241.05166753327325     
   3.9996665772746007E-002   261.17712084161764     
