   3.3333331843217230E-006   36.471043499052072     
   3.2999999269843104E-004   36.432002989506138     
   6.6333331858118379E-004   36.470444550711562     
   9.9666664446393643E-004   36.584918495614360     
   1.3299999703466892E-003   36.744036502372580     
   1.6633332962294419E-003   36.901842225868378     
   1.9966666221121949E-003   37.015451336931257     
   2.3299999479949474E-003   37.060119009163294     
   2.6633332738777004E-003   37.036606474481658     
   2.9966665997604534E-003   36.968776109076941     
   3.3299999256432059E-003   36.893092991192439     
   3.6633332515259584E-003   36.844658435547913     
   3.9966665774087114E-003   36.845398601110588     
   4.3299999032914644E-003   36.898748502926686     
   4.6633332291742165E-003   36.992224541689737     
   4.9966665550569694E-003   37.105953106362399     
   5.3299998809397224E-003   37.222917371905055     
   5.6633332068224754E-003   37.336315039805278     
   5.9966665327052283E-003   37.451045888308407     
   6.3299998585879804E-003   37.579176272248567     
   6.6633331844707334E-003   37.731981641779782     
   6.9966665103534864E-003   37.912652568282084     
   7.3299998362362385E-003   38.113359932400144     
   7.6633331621189914E-003   38.318333227234547     
   7.9966664880017444E-003   38.511835921135642     
   8.3299998138844974E-003   38.687629712223341     
   8.6633331397672503E-003   38.855675004432989     
   8.9966664656500033E-003   39.042756013644890     
   9.3299997915327545E-003   39.286039203774820     
   9.6633331174155075E-003   39.621322369463527     
   9.9966664432982605E-003   40.069822763005099     
   1.0329999769181013E-002   40.628002784524391     
   1.0663333095063766E-002   41.263946540872226     
   1.0996666420946519E-002   41.921608638189163     
   1.1329999746829272E-002   42.531700112508801     
   1.1663333072712025E-002   43.025963910344792     
   1.1996666398594778E-002   43.350761702284359     
   1.2329999724477530E-002   43.476412908729600     
   1.2663333050360282E-002   43.400289367021188     
   1.2996666376243035E-002   43.143661156799325     
   1.3329999702125788E-002   42.744040207416326     
   1.3663333028008541E-002   43.421055349872077     
   1.3996666353891294E-002   43.926832885880401     
   1.4329999679774047E-002   44.268690347244167     
   1.4663333005656799E-002   44.472027116569961     
   1.4996666331539552E-002   44.568368834405220     
   1.5329999657422304E-002   44.595334756248079     
   1.5663332983305057E-002   44.594480022920152     
   1.5996666309187810E-002   44.606193575516144     
   1.6329999635070563E-002   44.662292745119089     
   1.6663332960953316E-002   44.778477057692456     
   1.6996666286836069E-002   44.949640132861681     
   1.7329999612718822E-002   45.150631373301614     
   1.7663332938601575E-002   45.343349772778957     
   1.7996666264484328E-002   45.488600208155134     
   1.8329999590367081E-002   45.558957325649452     
   1.8663332916249831E-002   45.548004030450933     
   1.8996666242132584E-002   45.472314728692176     
   1.9329999568015337E-002   45.365206837753036     
   1.9663332893898090E-002   45.264562895845216     
   1.9996666219780843E-002   45.199512200283607     
   2.0329999545663596E-002   45.181282069316232     
   2.0663332871546349E-002   45.201738595235483     
   2.0996666197429101E-002   45.239749260875598     
   2.1329999523311854E-002   45.272023291928917     
   2.1663332849194607E-002   45.283146788985007     
   2.1996666175077360E-002   45.270091627911263     
   2.2329999500960113E-002   45.239332720753900     
   2.2663332826842866E-002   45.198520120636360     
   2.2996666152725619E-002   45.147554327877899     
   2.3329999478608372E-002   45.074406027506541     
   2.3663332804491125E-002   44.958735077309846     
   2.3996666130373878E-002   44.782297607777288     
   2.4329999456256628E-002   44.541231038236738     
   2.4663332782139381E-002   44.253558875156806     
   2.4996666108022134E-002   43.956713530998670     
   2.5329999433904887E-002   43.694099292732538     
   2.5663332759787640E-002   43.494916782655139     
   2.5996666085670393E-002   43.355280643846761     
   2.6329999411553145E-002   43.229223885617358     
   2.6663332737435898E-002   43.035009855147003     
   2.6996666063318651E-002   43.263768101642221     
   2.7329999389201404E-002   43.319846958620055     
   2.7663332715084157E-002   43.149862941947056     
   2.7996666040966910E-002   42.751380264156161     
   2.8329999366849663E-002   42.167876956838093     
   2.8663332692732416E-002   41.477718214001953     
   2.8996666018615169E-002   40.774451865004281     
   2.9329999344497919E-002   40.143669223775035     
   2.9663332670380672E-002   39.642566756545421     
   2.9996665996263425E-002   39.287570315543483     
   3.0329999322146178E-002   39.053172350343942     
   3.0663332648028931E-002   38.882091560213219     
   3.0996665973911684E-002   38.703814960290252     
   3.1329999299794437E-002   38.456340294221242     
   3.1663332625677193E-002   38.105099603677523     
   3.1996665951559942E-002   37.653836259650916     
   3.2329999277442692E-002   37.144419206157586     
   3.2663332603325448E-002   36.645621144553338     
   3.2996665929208198E-002   36.233944907948569     
   3.3329999255090954E-002   35.971821582644694     
   3.3663332580973704E-002   35.889298023036702     
   3.3996665906856460E-002   35.974432703920343     
   3.4329999232739210E-002   36.175238351014109     
   3.4663332558621966E-002   36.412776739577652     
   3.4996665884504716E-002   36.601817591322536     
   3.5329999210387472E-002   36.673238774524428     
   3.5663332536270222E-002   36.591757084938102     
   3.5996665862152978E-002   36.363883447437502     
   3.6329999188035728E-002   36.033894757734515     
   3.6663332513918484E-002   35.669309641982636     
   3.6996665839801234E-002   35.340746814870407     
   3.7329999165683983E-002   35.103033086996142     
   3.7663332491566739E-002   34.984251604222102     
   3.7996665817449489E-002   34.986928964863090     
   3.8329999143332245E-002   35.101333845319175     
   3.8663332469214995E-002   35.326124030189554     
   3.8996665795097751E-002   35.687898804486004     
   3.9329999120980501E-002   36.250042332996387     
   3.9663332446863257E-002   37.103431489689392     
   3.9996665772746007E-002   38.336997958740980     
