   3.3333331843217230E-006   9514.8626125301671     
   3.2999999269843104E-004   9534.9665079011866     
   6.6333331858118379E-004   9593.9111149711971     
   9.9666664446393643E-004   9690.4277560347600     
   1.3299999703466892E-003   9822.3650843818687     
   1.6633332962294419E-003   9986.4508787765753     
   1.9966666221121949E-003   10178.110825004605     
   2.3299999479949474E-003   10391.452669822662     
   2.6633332738777004E-003   10619.494903310842     
   2.9966665997604534E-003   10854.632763968035     
   3.3299999256432059E-003   11089.241551180614     
   3.6633332515259584E-003   11316.255769382702     
   3.9966665774087114E-003   11529.559320653851     
   4.3299999032914644E-003   11724.081038943677     
   4.6633332291742165E-003   11895.590569784979     
   4.9966665550569694E-003   12040.294175799600     
   5.3299998809397224E-003   12154.398792577398     
   5.6633332068224754E-003   12233.819849285361     
   5.9966665327052283E-003   12274.152337843361     
   6.3299998585879804E-003   12270.927911151768     
   6.6633331844707334E-003   12220.080571430943     
   6.9966665103534864E-003   12118.476434150351     
   7.3299998362362385E-003   11964.351086315011     
   7.6633331621189914E-003   11757.540931706197     
   7.9966664880017444E-003   11499.471930308346     
   8.3299998138844974E-003   11192.948942229918     
   8.6633331397672503E-003   10841.842639754394     
   8.9966664656500033E-003   10450.783228150731     
   9.3299997915327545E-003   10024.943376283143     
   9.6633331174155075E-003   9569.9436435408315     
   9.9966664432982605E-003   9091.8648130247384     
   1.0329999769181013E-002   8597.3210547175531     
   1.0663333095063766E-002   8093.5426614077587     
   1.0996666420946519E-002   7588.4317620238844     
   1.1329999746829272E-002   7090.5755302137377     
   1.1663333072712025E-002   6609.2151290230177     
   1.1996666398594778E-002   6154.1675527812604     
   1.2329999724477530E-002   5735.6839039114666     
   1.2663333050360282E-002   5364.2118325402098     
   1.2996666376243035E-002   5050.0249569839189     
   1.3329999702125788E-002   4802.6973259173519     
   1.3663333028008541E-002   4630.8552106514771     
   1.3996666353891294E-002   4540.1067894737535     
   1.4329999679774047E-002   4532.4036792740608     
   1.4663333005656799E-002   4606.6064001117520     
   1.4996666331539552E-002   4758.3492501047749     
   1.5329999657422304E-002   4980.1202508484075     
   1.5663332983305057E-002   5261.5686222288286     
   1.5996666309187810E-002   5590.0310086761738     
   1.6329999635070563E-002   5951.2469247490599     
   1.6663332960953316E-002   6330.2157300581312     
   1.6996666286836069E-002   6712.1336099491646     
   1.7329999612718822E-002   7083.3406979667634     
   1.7663332938601575E-002   7432.2062011481958     
   1.7996666264484328E-002   7749.8831743953997     
   1.8329999590367081E-002   8030.8739151047048     
   1.8663332916249831E-002   8273.3608716628114     
   1.8996666242132584E-002   8479.2752289923192     
   1.9329999568015337E-002   8654.0945166571546     
   1.9663332893898090E-002   8806.3801865601708     
   1.9996666219780843E-002   8947.0846916314185     
   2.0329999545663596E-002   9088.6738843024414     
   2.0663332871546349E-002   9244.1234962687213     
   2.0996666197429101E-002   9425.8572914403030     
   2.1329999523311854E-002   9644.6987350189156     
   2.1663332849194607E-002   9908.9075236345125     
   2.1996666175077360E-002   10223.367182074740     
   2.2329999500960113E-002   10588.980507535503     
   2.2663332826842866E-002   11002.316506788809     
   2.2996666152725619E-002   11455.536389727318     
   2.3329999478608372E-002   11936.608084145373     
   2.3663332804491125E-002   12429.799690545862     
   2.3996666130373878E-002   12916.423478270206     
   2.4329999456256628E-002   13375.784672543859     
   2.4663332782139381E-002   13786.274631527136     
   2.4996666108022134E-002   14126.537216386738     
   2.5329999433904887E-002   14376.631193418763     
   2.5663332759787640E-002   14519.111079651550     
   2.5996666085670393E-002   14539.954291852184     
   2.6329999411553145E-002   14429.273685430824     
   2.6663332737435898E-002   14181.770993490396     
   2.6996666063318651E-002   13797.438738824332     
   2.7329999389201404E-002   13281.592262309283     
   2.7663332715084157E-002   12643.506805243002     
   2.7996666040966910E-002   11895.881709798681     
   2.8329999366849663E-002   11053.999503790967     
   2.8663332692732416E-002   10134.908855506868     
   2.8996666018615169E-002   9156.7158223910828     
   2.9329999344497919E-002   8138.0302934415267     
   2.9663332670380672E-002   7097.5712701019183     
   2.9996665996263425E-002   6053.8951525203502     
   3.0329999322146178E-002   5025.1842930142830     
   3.0663332648028931E-002   4029.0247580602340     
   3.0996665973911684E-002   3082.1142401329262     
   3.1329999299794437E-002   2199.8702848857884     
   3.1663332625677193E-002   1395.9480908853056     
   3.1996665951559942E-002   681.71611392914861     
   3.2329999277442692E-002   65.766310113660666     
   3.2663332603325448E-002  -446.45390535347860     
   3.2996665929208198E-002  -852.81263940808765     
   3.3329999255090954E-002  -1154.4239448442324     
   3.3663332580973704E-002  -1355.3390322768780     
   3.3996665906856460E-002  -1462.0466579109304     
   3.4329999232739210E-002  -1482.8684333931819     
   3.4663332558621966E-002  -1427.3525293454495     
   3.4996665884504716E-002  -1305.7619935166483     
   3.5329999210387472E-002  -1128.7225728807823     
   3.5663332536270222E-002  -907.04675364755053     
   3.5996665862152978E-002  -651.69776306980100     
   3.6329999188035728E-002  -373.81351507434692     
   3.6663332513918484E-002  -84.688364723268791     
   3.6996665839801234E-002   204.38238129273049     
   3.7329999165683983E-002   482.45355622570031     
   3.7663332491566739E-002   739.47618818437559     
   3.7996665817449489E-002   966.97030016911572     
   3.8329999143332245E-002   1158.6972334610700     
   3.8663332469214995E-002   1311.1704694610919     
   3.8996665795097751E-002   1423.8473397786129     
   3.9329999120980501E-002   1498.8888235624665     
   3.9663332446863257E-002   1540.4555294776389     
   3.9996665772746007E-002   1553.6105167294036     
