   0.0000000000000000        1156565.3361082617     
   3.3333333333333332E-004   617294.42839962034     
   6.6666666666666664E-004   213397.81603254497     
   1.0000000000000000E-003  -59040.672565000037     
   1.3333333333333333E-003  -329622.46174943319     
   1.6666666666666666E-003  -625851.39146193489     
   2.0000000000000000E-003  -796818.99070653832     
   2.3333333333333331E-003  -683789.30018298957     
   2.6666666666666666E-003  -329834.48398830835     
   3.0000000000000001E-003   46400.276332148598     
   3.3333333333333331E-003   288212.54177032260     
   3.6666666666666666E-003   434715.99469980638     
   4.0000000000000001E-003   578621.37862546765     
   4.3333333333333331E-003   673529.05493745289     
   4.6666666666666662E-003   583288.68753349397     
   5.0000000000000001E-003   290685.52067495906     
   5.3333333333333332E-003  -57635.566054510709     
   5.6666666666666662E-003  -326108.64681918611     
   6.0000000000000001E-003  -503454.70182148239     
   6.3333333333333332E-003  -603597.48769653065     
   6.6666666666666662E-003  -564533.66708129854     
   7.0000000000000001E-003  -339352.82278063655     
   7.3333333333333332E-003  -22228.666550527618     
   7.6666666666666662E-003   228026.59924136411     
   8.0000000000000002E-003   369412.22394134430     
   8.3333333333333332E-003   475300.21778405370     
   8.6666666666666663E-003   546379.11836724228     
   8.9999999999999993E-003   443573.42410649511     
   9.3333333333333324E-003   82526.965677331056     
   9.6666666666666672E-003  -374630.81484535837     
   1.0000000000000000E-002  -625387.15654073842     
   1.0333333333333333E-002  -526846.87624307547     
   1.0666666666666666E-002  -221465.91468719620     
   1.0999999999999999E-002   51713.999678295586     
   1.1333333333333332E-002   205721.63704497222     
   1.1666666666666665E-002   314982.63738616538     
   1.2000000000000000E-002   415408.08664805093     
   1.2333333333333333E-002   387152.39178088639     
   1.2666666666666666E-002   94435.673850723717     
   1.2999999999999999E-002  -373270.89615074790     
   1.3333333333333332E-002  -665259.93763756985     
   1.3666666666666666E-002  -403114.54754619353     
   1.4000000000000000E-002   223816.53111000019     
   1.4333333333333333E-002   600730.59041304188     
   1.4666666666666666E-002   381178.61732603231     
   1.4999999999999999E-002  -151551.74804672162     
   1.5333333333333332E-002  -405978.82993361633     
   1.5666666666666666E-002  -151676.50334585534     
   1.6000000000000000E-002   227110.54876711062     
   1.6333333333333332E-002   213436.65633221171     
   1.6666666666666666E-002  -185393.42279301916     
   1.6999999999999998E-002  -427518.95753078675     
   1.7333333333333333E-002  -127053.88555282590     
   1.7666666666666667E-002   411006.36594037863     
   1.7999999999999999E-002   532613.80339281901     
   1.8333333333333333E-002   65748.899745081289     
   1.8666666666666665E-002  -429937.79148767039     
   1.9000000000000000E-002  -360649.38444653543     
   1.9333333333333334E-002   137758.17522423778     
   1.9666666666666666E-002   380210.71021683374     
   2.0000000000000000E-002   38260.598489598313     
   2.0333333333333332E-002  -425142.14600180672     
   2.0666666666666667E-002  -374275.60772016749     
   2.0999999999999998E-002   153764.00274712633     
   2.1333333333333333E-002   503325.04017937195     
   2.1666666666666667E-002   265196.55311189464     
   2.1999999999999999E-002  -211300.24723988766     
   2.2333333333333334E-002  -314060.42490379827     
   2.2666666666666665E-002   30112.689900201105     
   2.3000000000000000E-002   308556.43868103111     
   2.3333333333333331E-002   134208.34352612469     
   2.3666666666666666E-002  -263989.60443829687     
   2.4000000000000000E-002  -379948.10974240839     
   2.4333333333333332E-002  -86994.788881331886     
   2.4666666666666667E-002   247096.78706268172     
   2.4999999999999998E-002   263753.22153558931     
   2.5333333333333333E-002   33193.749710966687     
   2.5666666666666667E-002  -109282.54416958019     
   2.5999999999999999E-002  -17876.700610066335     
   2.6333333333333334E-002   120396.34102284747     
   2.6666666666666665E-002   78850.502247600874     
   2.7000000000000000E-002  -103778.84712683868     
   2.7333333333333331E-002  -234344.48049962224     
   2.7666666666666666E-002  -166403.96387731208     
   2.8000000000000001E-002   53877.674823506692     
   2.8333333333333332E-002   242113.13564459555     
   2.8666666666666667E-002   245609.78753699962     
   2.8999999999999998E-002   67690.087989698557     
   2.9333333333333333E-002  -149239.01643678191     
   2.9666666666666664E-002  -247894.44961663964     
   2.9999999999999999E-002  -174362.75386328582     
   3.0333333333333334E-002  -634.60960900099599     
   3.0666666666666665E-002   148761.05203927518     
   3.1000000000000000E-002   192154.79620746541     
   3.1333333333333331E-002   131914.94512477753     
   3.1666666666666662E-002   24633.323781073021     
   3.2000000000000001E-002  -74698.786714484508     
   3.2333333333333332E-002  -139556.91112286478     
   3.2666666666666663E-002  -158164.14127063926     
   3.3000000000000002E-002  -114884.43719752449     
   3.3333333333333333E-002  -2889.5420274985299     
   3.3666666666666664E-002   142135.31819565129     
   3.3999999999999996E-002   236894.02185758381     
   3.4333333333333334E-002   203886.51561869605     
   3.4666666666666665E-002   45792.606876984559     
   3.4999999999999996E-002  -137851.90821894974     
   3.5333333333333335E-002  -225818.41748186873     
   3.5666666666666666E-002  -178885.03988652569     
   3.5999999999999997E-002  -65732.718446696264     
   3.6333333333333336E-002   19470.239844430434     
   3.6666666666666667E-002   55331.411963688523     
   3.6999999999999998E-002   92039.269016276507     
   3.7333333333333329E-002   157270.31789460537     
   3.7666666666666668E-002   199682.05920747947     
   3.7999999999999999E-002   154217.45542659168     
   3.8333333333333330E-002   39334.058758129002     
   3.8666666666666669E-002  -60835.747523143335     
   3.9000000000000000E-002  -105598.55631712997     
   3.9333333333333331E-002  -121992.92492101350     
   3.9666666666666663E-002  -113064.54279201129     
   4.0000000000000001E-002  -49818.311549621809     
