   0.0000000000000000       -748578397.46498013     
   3.3333333333333332E-004  -303733046.04722446     
   6.6666666666666664E-004   55097743.085494108     
   1.0000000000000000E-003   255728498.64548886     
   1.3333333333333333E-003   363315047.39091104     
   1.6666666666666666E-003   394437807.57030743     
   2.0000000000000000E-003   285216118.16218275     
   2.3333333333333331E-003   24425444.639201835     
   2.6666666666666666E-003  -268120694.17807591     
   3.0000000000000001E-003  -437483270.87735260     
   3.3333333333333331E-003  -427731435.19649714     
   3.6666666666666666E-003  -287720714.63097566     
   4.0000000000000001E-003  -82668593.883130282     
   4.3333333333333331E-003   147088441.40304095     
   4.6666666666666662E-003   351233276.98256052     
   5.0000000000000001E-003   449667184.04293799     
   5.3333333333333332E-003   379315287.64963001     
   5.6666666666666662E-003   155752057.33083367     
   6.0000000000000001E-003  -122178909.04977892     
   6.3333333333333332E-003  -334159812.91852397     
   6.6666666666666662E-003  -411540553.01398802     
   7.0000000000000001E-003  -355902201.56485820     
   7.3333333333333332E-003  -196762967.09885275     
   7.6666666666666662E-003   40644624.289698727     
   8.0000000000000002E-003   302158458.36826140     
   8.3333333333333332E-003   465996289.10354519     
   8.6666666666666663E-003   404278303.81577802     
   8.9999999999999993E-003   117915021.21464121     
   9.3333333333333324E-003  -221888213.62456334     
   9.6666666666666672E-003  -408216499.97647750     
   1.0000000000000000E-002  -368177893.34469515     
   1.0333333333333333E-002  -178760291.12145567     
   1.0666666666666666E-002   53939841.865380332     
   1.0999999999999999E-002   266936096.18968564     
   1.1333333333333332E-002   388419941.47713983     
   1.1666666666666665E-002   304161531.88724029     
   1.2000000000000000E-002  -24062320.775506213     
   1.2333333333333333E-002  -405303609.56654990     
   1.2666666666666666E-002  -493258651.43495679     
   1.2999999999999999E-002  -129856043.82207611     
   1.3333333333333332E-002   382608041.26324999     
   1.3666666666666666E-002   471966945.94013780     
   1.4000000000000000E-002  -9020684.7612268329     
   1.4333333333333333E-002  -367257917.50154698     
   1.4666666666666666E-002  -117147343.26667842     
   1.4999999999999999E-002   280630144.06685680     
   1.5333333333333332E-002   130388535.05909327     
   1.5666666666666666E-002  -352811627.15001631     
   1.6000000000000000E-002  -331140859.73410082     
   1.6333333333333332E-002   265938115.35029396     
   1.6666666666666666E-002   529308125.28891075     
   1.6999999999999998E-002   34137128.954128534     
   1.7333333333333333E-002  -416683584.11286640     
   1.7666666666666667E-002  -124629063.59874067     
   1.7999999999999999E-002   318726981.03714228     
   1.8333333333333333E-002   92262005.155606896     
   1.8666666666666665E-002  -384698282.94714874     
   1.9000000000000000E-002  -220364440.03726608     
   1.9333333333333334E-002   311417128.68912816     
   1.9666666666666666E-002   268635119.40869761     
   2.0000000000000000E-002  -222905085.36838520     
   2.0333333333333332E-002  -214449497.49648196     
   2.0666666666666667E-002   289124709.91870558     
   2.0999999999999998E-002   338872906.07737160     
   2.1333333333333333E-002  -188171848.01052481     
   2.1666666666666667E-002  -369396730.09135139     
   2.1999999999999999E-002   58423821.270435303     
   2.2333333333333334E-002   264466805.68100619     
   2.2666666666666665E-002  -103484134.47688124     
   2.3000000000000000E-002  -313362229.43910158     
   2.3333333333333331E-002   46914497.921600461     
   2.3666666666666666E-002   331052765.20178676     
   2.4000000000000000E-002   54876020.090776384     
   2.4333333333333332E-002  -246178078.84776348     
   2.4666666666666667E-002  -25898055.782103077     
   2.4999999999999998E-002   307138691.90759754     
   2.5333333333333333E-002   142351384.86943543     
   2.5666666666666667E-002  -283739987.56325620     
   2.5999999999999999E-002  -317428261.73042601     
   2.6333333333333334E-002   57900392.835427761     
   2.6666666666666665E-002   277050541.39158928     
   2.7000000000000000E-002   101652759.80990139     
   2.7333333333333331E-002  -137055818.35162133     
   2.7666666666666666E-002  -124658323.48460630     
   2.8000000000000001E-002   67261266.068548515     
   2.8333333333333332E-002   150578701.92142233     
   2.8666666666666667E-002   12179356.029308036     
   2.8999999999999998E-002  -169631381.62764513     
   2.9333333333333333E-002  -165516908.04876509     
   2.9666666666666664E-002   34069822.802148640     
   2.9999999999999999E-002   218431894.24275494     
   3.0333333333333334E-002   192873420.78677619     
   3.0666666666666665E-002  -20848102.560940996     
   3.1000000000000000E-002  -217469127.37105459     
   3.1333333333333331E-002  -216356257.96303865     
   3.1666666666666662E-002  -27110753.870396465     
   3.2000000000000001E-002   175838272.65234327     
   3.2333333333333332E-002   222908536.57108510     
   3.2666666666666663E-002   93361738.520348370     
   3.3000000000000002E-002  -88695074.014666677     
   3.3333333333333333E-002  -179672437.07210922     
   3.3666666666666664E-002  -134475011.36488500     
   3.3999999999999996E-002  -17220599.636922702     
   3.4333333333333334E-002   80717307.447296590     
   3.4666666666666665E-002   118855338.65219645     
   3.4999999999999996E-002   110260761.53454098     
   3.5333333333333335E-002   71048437.254155070     
   3.5666666666666666E-002  -4554026.6019100845     
   3.5999999999999997E-002  -108866178.25315288     
   3.6333333333333336E-002  -181584912.13420504     
   3.6666666666666667E-002  -144263768.48500487     
   3.6999999999999998E-002   6387851.4021412432     
   3.7333333333333329E-002   162030140.13612801     
   3.7666666666666668E-002   199611013.07828969     
   3.7999999999999999E-002   118224822.46695414     
   3.8333333333333330E-002   34223207.092396848     
   3.8666666666666669E-002   16695090.317053644     
   3.9000000000000000E-002  -6123634.4369226843     
   3.9333333333333331E-002  -95898200.158183128     
   3.9666666666666663E-002  -138029465.21424550     
   4.0000000000000001E-002  -33399106.605415896     
