   0.0000000000000000       -126225060686.31876     
   3.3333333333333332E-004  -77286660079.565414     
   6.6666666666666664E-004   33887463791.793121     
   1.0000000000000000E-003   126726156438.23962     
   1.3333333333333333E-003   134268912136.74480     
   1.6666666666666666E-003   49441782222.516945     
   2.0000000000000000E-003  -73353309218.727890     
   2.3333333333333331E-003  -158077689157.79987     
   2.6666666666666666E-003  -156153891235.35727     
   3.0000000000000001E-003  -71475609877.218872     
   3.3333333333333331E-003   49534322834.775444     
   3.6666666666666666E-003   148756083240.70151     
   4.0000000000000001E-003   184950021163.10007     
   4.3333333333333331E-003   145907958036.42288     
   4.6666666666666662E-003   45525846562.720238     
   5.0000000000000001E-003  -84181075868.354126     
   5.3333333333333332E-003  -199289245104.49557     
   5.6666666666666662E-003  -251053010493.15948     
   6.0000000000000001E-003  -201453748135.76974     
   6.3333333333333332E-003  -47916985875.340965     
   6.6666666666666662E-003   157272834126.58609     
   7.0000000000000001E-003   316235254765.89703     
   7.3333333333333332E-003   334247990472.30298     
   7.6666666666666662E-003   185796994798.20618     
   8.0000000000000002E-003  -52311055552.216621     
   8.3333333333333332E-003  -240508356390.49890     
   8.6666666666666663E-003  -273252370185.13065     
   8.9999999999999993E-003  -159527656763.00818     
   9.3333333333333324E-003  -13432966106.662685     
   9.6666666666666672E-003   45285085743.630707     
   1.0000000000000000E-002  -4747754288.1649532     
   1.0333333333333333E-002  -74003114442.085724     
   1.0666666666666666E-002  -53202859795.498505     
   1.0999999999999999E-002   78557814063.623978     
   1.1333333333333332E-002   230060721661.63220     
   1.1666666666666665E-002   277023232675.74786     
   1.2000000000000000E-002   167585794257.20700     
   1.2333333333333333E-002  -38024366707.872894     
   1.2666666666666666E-002  -218206138393.04776     
   1.2999999999999999E-002  -278220848239.25287     
   1.3333333333333332E-002  -204494216044.41528     
   1.3666666666666666E-002  -55467843948.976639     
   1.4000000000000000E-002   87702465081.448242     
   1.4333333333333333E-002   167600768821.20978     
   1.4666666666666666E-002   168309695860.59055     
   1.4999999999999999E-002   106886635868.32335     
   1.5333333333333332E-002   15799212924.440933     
   1.5666666666666666E-002  -70232059908.221954     
   1.6000000000000000E-002  -121308926055.68442     
   1.6333333333333332E-002  -118633339623.05499     
   1.6666666666666666E-002  -62638027979.801498     
   1.6999999999999998E-002   21951178812.228767     
   1.7333333333333333E-002   92678642188.001480     
   1.7666666666666667E-002   110214083912.49194     
   1.7999999999999999E-002   63673926546.942383     
   1.8333333333333333E-002  -17964068839.369312     
   1.8666666666666665E-002  -81199284765.708923     
   1.9000000000000000E-002  -83841156266.793152     
   1.9333333333333334E-002  -26426353826.586552     
   1.9666666666666666E-002   46391876609.598801     
   2.0000000000000000E-002   78490607040.108292     
   2.0333333333333332E-002   45079806199.537384     
   2.0666666666666667E-002  -28104094505.961807     
   2.0999999999999998E-002  -84706748301.879730     
   2.1333333333333333E-002  -80703980954.536163     
   2.1666666666666667E-002  -16536813088.227312     
   2.1999999999999999E-002   65006403381.645813     
   2.2333333333333334E-002   110585606048.68161     
   2.2666666666666665E-002   91939387943.348206     
   2.3000000000000000E-002   20671627615.751968     
   2.3333333333333331E-002  -63624864579.190910     
   2.3666666666666666E-002  -118773058592.42459     
   2.4000000000000000E-002  -120600576507.25145     
   2.4333333333333332E-002  -69133107817.649567     
   2.4666666666666667E-002   16696415337.608469     
   2.4999999999999998E-002   107173549811.61348     
   2.5333333333333333E-002   167911184882.44644     
   2.5666666666666667E-002   166730452326.08093     
   2.5999999999999999E-002   86707870517.701736     
   2.6333333333333334E-002  -56257211268.939598     
   2.6666666666666665E-002  -204845975412.72070     
   2.7000000000000000E-002  -278008814874.03204     
   2.7333333333333331E-002  -217404236920.75211     
   2.7666666666666666E-002  -36737127825.215736     
   2.8000000000000001E-002   169062914118.34601     
   2.8333333333333332E-002   278191290607.65668     
   2.8666666666666667E-002   230345053028.24588     
   2.8999999999999998E-002   77585881130.434006     
   2.9333333333333333E-002  -55306327196.622101     
   2.9666666666666664E-002  -76523111318.547775     
   2.9999999999999999E-002  -6631430923.2519226     
   3.0333333333333334E-002   44911959358.857933     
   3.0666666666666665E-002  -12084444485.303583     
   3.1000000000000000E-002  -157046413031.80319     
   3.1333333333333331E-002  -270717489095.88617     
   3.1666666666666662E-002  -238929409618.10794     
   3.2000000000000001E-002  -52164454366.722794     
   3.2333333333333332E-002   184689981800.80481     
   3.2666666666666663E-002   332504589835.32825     
   3.3000000000000002E-002   314556473642.81610     
   3.3333333333333333E-002   156171592062.32431     
   3.3666666666666664E-002  -48210212071.546425     
   3.3999999999999996E-002  -200956680340.28491     
   3.4333333333333334E-002  -249970674743.20215     
   3.4666666666666665E-002  -197978221095.81693     
   3.4999999999999996E-002  -83106372328.173065     
   3.5333333333333335E-002   45907978335.805336     
   3.5666666666666666E-002   145354898272.70407     
   3.5999999999999997E-002   183633378844.45660     
   3.6333333333333336E-002   147294923551.46512     
   3.6666666666666667E-002   48745415868.661324     
   3.6999999999999998E-002  -71047937625.993256     
   3.7333333333333329E-002  -154657457765.47079     
   3.7666666666666668E-002  -156386803202.49042     
   3.7999999999999999E-002  -72581638355.022629     
   3.8333333333333330E-002   48701463524.074158     
   3.8666666666666669E-002   132441545002.16191     
   3.9000000000000000E-002   125048846588.96780     
   3.9333333333333331E-002   33560079851.163132     
   3.9666666666666663E-002  -75997046279.821289     
   4.0000000000000001E-002  -124221508205.47614     
