   3.3333331843217230E-006   19175.140400612749     
   3.2999999269843104E-004   19120.219264720337     
   6.6333331858118379E-004   18954.096231720854     
   9.9666664446393643E-004   18679.428161133790     
   1.3299999703466892E-003   18300.601554451710     
   1.6633332962294419E-003   17823.653000583749     
   1.9966666221121949E-003   17256.159811200374     
   2.3299999479949474E-003   16607.102941649940     
   2.6633332738777004E-003   15886.704821692027     
   2.9966665997604534E-003   15106.245196833974     
   3.3299999256432059E-003   14277.858496184435     
   3.6633332515259584E-003   13414.316588323687     
   3.9966665774087114E-003   12528.801056026950     
   4.3299999032914644E-003   11634.669308605940     
   4.6633332291742165E-003   10745.218953653866     
   4.9966665550569694E-003   9873.4548663064361     
   5.3299998809397224E-003   9031.8633237370468     
   5.6633332068224754E-003   8232.1974172029313     
   5.9966665327052283E-003   7485.2777169722276     
   6.3299998585879804E-003   6800.8118519371892     
   6.6633331844707334E-003   6187.2362822223567     
   6.9966665103534864E-003   5651.5830975699073     
   7.3299998362362385E-003   5199.3741758762390     
   7.6633331621189914E-003   4834.5444951267873     
   7.9966664880017444E-003   4559.3958190919875     
   8.3299998138844974E-003   4374.5813840413039     
   8.6633331397672503E-003   4279.1216122712267     
   8.9966664656500033E-003   4270.4502803826372     
   9.3299997915327545E-003   4344.4899877834678     
   9.6633331174155075E-003   4495.7552152381841     
   9.9966664432982605E-003   4717.4807452166042     
   1.0329999769181013E-002   5001.7727452520157     
   1.0663333095063766E-002   5339.7794014083029     
   1.0996666420946519E-002   5721.8776389774994     
   1.1329999746829272E-002   6137.8721880298344     
   1.1663333072712025E-002   6577.2030472951874     
   1.1996666398594778E-002   7029.1572743924817     
   1.2329999724477530E-002   7483.0809853599931     
   1.2663333050360282E-002   7928.5874818693073     
   1.2996666376243035E-002   8355.7575389156664     
   1.3329999702125788E-002   8755.3280760945090     
   1.3663333028008541E-002   9118.8656972467797     
   1.3996666353891294E-002   9438.9219103631167     
   1.4329999679774047E-002   9709.1672250268239     
   1.4663333005656799E-002   9924.5017601232030     
   1.4996666331539552E-002   10081.140470932785     
   1.5329999657422304E-002   10176.671612248749     
   1.5663332983305057E-002   10210.087582517206     
   1.5996666309187810E-002   10181.787832625294     
   1.6329999635070563E-002   10093.554061232795     
   1.6663332960953316E-002   9948.4984459976095     
   1.6996666286836069E-002   9750.9861665896933     
   1.7329999612718822E-002   9506.5339514973020     
   1.7663332938601575E-002   9221.6868175251038     
   1.7996666264484328E-002   8903.8755607021067     
   1.8329999590367081E-002   8561.2578932479446     
   1.8663332916249831E-002   8202.5463976520095     
   1.8996666242132584E-002   7836.8266814276194     
   1.9329999568015337E-002   7473.3692616676153     
   1.9663332893898090E-002   7121.4387854657753     
   1.9996666219780843E-002   6790.1042002674076     
   2.0329999545663596E-002   6488.0534283067173     
   2.0663332871546349E-002   6223.4159738117405     
   2.0996666197429101E-002   6003.5967041671629     
   2.1329999523311854E-002   5835.1238014053652     
   2.1663332849194607E-002   5723.5135839379436     
   2.1996666175077360E-002   5673.1545569069958     
   2.2329999500960113E-002   5687.2126702103506     
   2.2663332826842866E-002   5767.5593539795127     
   2.2996666152725619E-002   5914.7234702942196     
   2.3329999478608372E-002   6127.8678756509644     
   2.3663332804491125E-002   6404.7908396573712     
   2.3996666130373878E-002   6741.9521199688197     
   2.4329999456256628E-002   7134.5230597033087     
   2.4663332782139381E-002   7576.4596591154886     
   2.4996666108022134E-002   8060.5971852603088     
   2.5329999433904887E-002   8578.7645281187833     
   2.5663332759787640E-002   9121.9161947849643     
   2.5996666085670393E-002   9680.2795595405078     
   2.6329999411553145E-002   10243.514760745933     
   2.6663332737435898E-002   10800.884458250430     
   2.6996666063318651E-002   11341.430539258610     
   2.7329999389201404E-002   11854.154787088091     
   2.7663332715084157E-002   12328.200505823910     
   2.7996666040966910E-002   12753.032123406394     
   2.8329999366849663E-002   13118.609874181500     
   2.8663332692732416E-002   13415.556786596162     
   2.8996666018615169E-002   13635.315369016582     
   2.9329999344497919E-002   13770.291592445643     
   2.9663332670380672E-002   13813.984008561843     
   2.9996665996263425E-002   13761.096109938057     
   3.0329999322146178E-002   13607.630331173419     
   3.0663332648028931E-002   13350.962399459751     
   3.0996665973911684E-002   12989.895065211014     
   3.1329999299794437E-002   12524.690572257419     
   3.1663332625677193E-002   11957.081557330997     
   3.1996665951559942E-002   11290.260394963010     
   3.2329999277442692E-002   10528.847321601188     
   3.2663332603325448E-002   9678.8379772437729     
   3.2996665929208198E-002   8747.5312901169927     
   3.3329999255090954E-002   7743.4388963158854     
   3.3663332580973704E-002   6676.1775288161516     
   3.3996665906856460E-002   5556.3460263054421     
   3.4329999232739210E-002   4395.3887998726932     
   3.4663332558621966E-002   3205.4477532526798     
   3.4996665884504716E-002   1999.2047790889155     
   3.5329999210387472E-002   789.71704906852437     
   3.5663332536270222E-002  -409.75262021932264     
   3.5996665862152978E-002  -1585.9080108586863     
   3.6329999188035728E-002  -2725.5920390159058     
   3.6663332513918484E-002  -3815.9572909762846     
   3.6996665839801234E-002  -4844.6323227672428     
   3.7329999165683983E-002  -5799.8815666699456     
   3.7663332491566739E-002  -6670.7567926445172     
   3.7996665817449489E-002  -7447.2381998714682     
   3.8329999143332245E-002  -8120.3633611995447     
   3.8663332469214995E-002  -8682.3424091786783     
   3.8996665795097751E-002  -9126.6580343929709     
   3.9329999120980501E-002  -9448.1490628137999     
   3.9663332446863257E-002  -9643.0765866918100     
   3.9996665772746007E-002  -9709.1718409242640     
