   0.0000000000000000        79771381171.468826     
   3.3333333333333332E-004   67156045534.957726     
   6.6666666666666664E-004   33327147393.873562     
   1.0000000000000000E-003  -10948766703.735043     
   1.3333333333333333E-003  -51597950548.227219     
   1.6666666666666666E-003  -75735293638.945709     
   2.0000000000000000E-003  -75772838430.585281     
   2.3333333333333331E-003  -51825843298.136276     
   2.6666666666666666E-003  -11649106781.053249     
   3.0000000000000001E-003   31870264810.953899     
   3.3333333333333331E-003   64853666012.651680     
   3.6666666666666666E-003   76873161724.687469     
   4.0000000000000001E-003   64269578302.888885     
   4.3333333333333331E-003   31286065159.752064     
   4.6666666666666662E-003  -11338395957.686121     
   5.0000000000000001E-003  -49853658369.921364     
   5.3333333333333332E-003  -71932773677.981125     
   5.6666666666666662E-003  -70625973153.466507     
   6.0000000000000001E-003  -46563841661.995186     
   6.3333333333333332E-003  -7707611458.1501436     
   6.6666666666666662E-003   33262590116.761086     
   7.0000000000000001E-003   63069400934.327072     
   7.3333333333333332E-003   72133394126.104477     
   7.6666666666666662E-003   57653721568.058464     
   8.0000000000000002E-003   24482849615.510502     
   8.3333333333333332E-003  -16480110116.033733     
   8.6666666666666663E-003  -51849767173.552711     
   8.9999999999999993E-003  -70109996685.779449     
   9.3333333333333324E-003  -65351324071.415184     
   9.6666666666666672E-003  -39179771084.031219     
   1.0000000000000000E-002  -181209633.45743519     
   1.0333333333333333E-002   38881651152.379333     
   1.0666666666666666E-002   65227652143.211250     
   1.0999999999999999E-002   70220116038.029007     
   1.1333333333333332E-002   52182569914.735580     
   1.1666666666666665E-002   16952609974.970139     
   1.2000000000000000E-002  -24007235009.095150     
   1.2333333333333333E-002  -57330409776.707253     
   1.2666666666666666E-002  -72093116712.606827     
   1.2999999999999999E-002  -63376788407.749252     
   1.3333333333333332E-002  -33888505894.074070     
   1.3666666666666666E-002   6890573457.7539101     
   1.4000000000000000E-002   45758437298.084137     
   1.4333333333333333E-002   70062841148.440796     
   1.4666666666666666E-002   71808675132.368500     
   1.4999999999999999E-002   50271169579.925568     
   1.5333333333333332E-002   12264482230.872349     
   1.5666666666666666E-002  -30028368082.126411     
   1.6000000000000000E-002  -62969958292.024261     
   1.6333333333333332E-002  -75867564729.835266     
   1.6666666666666666E-002  -64437533546.509865     
   1.6999999999999998E-002  -32213931066.031013     
   1.7333333333333333E-002   10558721406.636614     
   1.7666666666666667E-002   50198349306.369194     
   1.7999999999999999E-002   73974682981.453293     
   1.8333333333333333E-002   74204110061.850266     
   1.8666666666666665E-002   50731446708.760773     
   1.9000000000000000E-002   10997334535.233381     
   1.9333333333333334E-002  -32334108383.042343     
   1.9666666666666666E-002  -65427912732.816727     
   2.0000000000000000E-002  -77710666104.125610     
   2.0333333333333332E-002  -65259315576.103897     
   2.0666666666666667E-002  -32057910693.107750     
   2.0999999999999998E-002   11281121737.943228     
   2.1333333333333333E-002   50919867754.506866     
   2.1666666666666667E-002   74228459189.073181     
   2.1999999999999999E-002   73825436964.647400     
   2.2333333333333334E-002   49928829441.765282     
   2.2666666666666665E-002   10266096721.261131     
   2.3000000000000000E-002  -32423547060.096832     
   2.3333333333333331E-002  -64487395301.624695     
   2.3666666666666666E-002  -75738236520.068451     
   2.4000000000000000E-002  -62706762746.804077     
   2.4333333333333332E-002  -29725526988.401165     
   2.4666666666666667E-002   12497470044.920134     
   2.4999999999999998E-002   50348947251.938156     
   2.5333333333333333E-002   71701105932.077850     
   2.5666666666666667E-002   69806490885.468750     
   2.5999999999999999E-002   45444146110.287094     
   2.6333333333333334E-002   6631345279.5601950     
   2.6666666666666665E-002  -33997965808.817860     
   2.7000000000000000E-002  -63294448462.001068     
   2.7333333333333331E-002  -71845496842.545807     
   2.7666666666666666E-002  -57004042378.314110     
   2.8000000000000001E-002  -23718462766.813244     
   2.8333333333333332E-002   17098962661.553949     
   2.8666666666666667E-002   52131008630.367928     
   2.8999999999999998E-002   69985199809.419434     
   2.9333333333333333E-002   64889981103.692093     
   2.9666666666666664E-002   38560190784.117599     
   2.9999999999999999E-002  -370949956.15153259     
   3.0333333333333334E-002  -39167021704.900681     
   3.0666666666666665E-002  -65136103526.319550     
   3.1000000000000000E-002  -69764431358.148514     
   3.1333333333333331E-002  -51493826508.668510     
   3.1666666666666662E-002  -16239955969.621246     
   3.2000000000000001E-002   24519429110.261524     
   3.2333333333333332E-002   57469084024.349396     
   3.2666666666666663E-002   71787602499.529068     
   3.3000000000000002E-002   62680526528.092865     
   3.3333333333333333E-002   32966269733.856266     
   3.3666666666666664E-002  -7805466825.3898716     
   3.3999999999999996E-002  -46424692711.094559     
   3.4333333333333334E-002  -70293318693.232605     
   3.4666666666666665E-002  -71518375458.658325     
   3.4999999999999996E-002  -49499739132.444115     
   3.5333333333333335E-002  -11168671901.340294     
   3.5666666666666666E-002   31209607831.046753     
   3.5999999999999997E-002   63969059500.067932     
   3.6333333333333336E-002   76448319248.433487     
   3.6666666666666667E-002   64448430184.593369     
   3.6999999999999998E-002   31623688155.317501     
   3.7333333333333329E-002  -11650747973.428438     
   3.7666666666666668E-002  -51579222232.554726     
   3.7999999999999999E-002  -75359472767.953537     
   3.8333333333333330E-002  -75294301492.347702     
   3.8666666666666669E-002  -51278854819.922859     
   3.9000000000000000E-002  -10860462135.275002     
   3.9333333333333331E-002   33153753789.802856     
   3.9666666666666663E-002   66778848016.595016     
   4.0000000000000001E-002   79317559222.331848     
