   0.0000000000000000        8120810366.0370388     
   3.3333333333333332E-004   6883181595.7066269     
   6.6666666666666664E-004   3344189499.7109861     
   1.0000000000000000E-003  -1810912748.7445145     
   1.3333333333333333E-003  -7143575171.7761116     
   1.6666666666666666E-003  -10626426097.241320     
   2.0000000000000000E-003  -10411591151.594854     
   2.3333333333333331E-003  -5845803662.7523823     
   2.6666666666666666E-003   1931365442.0501099     
   3.0000000000000001E-003   10249185477.830688     
   3.3333333333333331E-003   15917146401.591660     
   3.6666666666666666E-003   16445641622.379677     
   4.0000000000000001E-003   10927924906.427073     
   4.3333333333333331E-003   364761160.80622864     
   4.6666666666666662E-003  -12466681702.995472     
   5.0000000000000001E-003  -23467841570.739990     
   5.3333333333333332E-003  -28087809175.300266     
   5.6666666666666662E-003  -22824716026.985508     
   6.0000000000000001E-003  -7240343054.8086815     
   6.3333333333333332E-003   14427310902.155785     
   6.6666666666666662E-003   33606616245.085197     
   7.0000000000000001E-003   40775167898.615860     
   7.3333333333333332E-003   30986943678.017174     
   7.6666666666666662E-003   8190293315.0865860     
   8.0000000000000002E-003  -15639219482.749847     
   8.3333333333333332E-003  -27594631637.542263     
   8.6666666666666663E-003  -22978726815.610039     
   8.9999999999999993E-003  -9198428306.4159203     
   9.3333333333333324E-003  -111404168.57180405     
   9.6666666666666672E-003  -4433037112.8261280     
   1.0000000000000000E-002  -17839422021.896275     
   1.0333333333333333E-002  -26122350499.627941     
   1.0666666666666666E-002  -17243532077.777794     
   1.0999999999999999E-002   7978926571.1363220     
   1.1333333333333332E-002   35693771492.098679     
   1.1666666666666665E-002   49195279326.095322     
   1.2000000000000000E-002   40707418390.608864     
   1.2333333333333333E-002   15690691353.422668     
   1.2666666666666666E-002  -12296899544.607628     
   1.2999999999999999E-002  -30806511447.040897     
   1.3333333333333332E-002  -34766573071.230576     
   1.3666666666666666E-002  -26724310112.250492     
   1.4000000000000000E-002  -12912222374.927658     
   1.4333333333333333E-002   964816722.12252045     
   1.4666666666666666E-002   11634406496.594463     
   1.4999999999999999E-002   17814650799.444321     
   1.5333333333333332E-002   18990033471.919708     
   1.5666666666666666E-002   14901267161.422400     
   1.6000000000000000E-002   6119243574.9373913     
   1.6333333333333332E-002  -5063403288.6535397     
   1.6666666666666666E-002  -14589090586.437069     
   1.6999999999999998E-002  -18078262572.419933     
   1.7333333333333333E-002  -13274518371.381271     
   1.7666666666666667E-002  -1995732000.2837486     
   1.7999999999999999E-002   10038474037.955975     
   1.8333333333333333E-002   16032347167.942345     
   1.8666666666666665E-002   12271539384.043011     
   1.9000000000000000E-002   942700943.73368645     
   1.9333333333333334E-002  -10666394798.250656     
   1.9666666666666666E-002  -14609284354.211496     
   2.0000000000000000E-002  -7672614700.3183918     
   2.0333333333333332E-002   6044747856.7098064     
   2.0666666666666667E-002   17447337520.887138     
   2.0999999999999998E-002   18325717562.821899     
   2.1333333333333333E-002   6862230795.4539146     
   2.1666666666666667E-002  -10979450584.259733     
   2.1999999999999999E-002  -25044555294.228291     
   2.2333333333333334E-002  -27062737700.673088     
   2.2666666666666665E-002  -15292266481.393120     
   2.3000000000000000E-002   4884280418.7315292     
   2.3333333333333331E-002   24240509790.990860     
   2.3666666666666666E-002   34465815577.622055     
   2.4000000000000000E-002   31645428602.284737     
   2.4333333333333332E-002   17034290612.110847     
   2.4666666666666667E-002  -4462949170.9652977     
   2.4999999999999998E-002  -26567099091.127594     
   2.5333333333333333E-002  -43231215481.488174     
   2.5666666666666667E-002  -49218294839.739037     
   2.5999999999999999E-002  -40472940329.490860     
   2.6333333333333334E-002  -15489994664.822212     
   2.6666666666666665E-002   22080573304.698544     
   2.7000000000000000E-002   61300442725.204094     
   2.7333333333333331E-002   85412819628.321899     
   2.7666666666666666E-002   78951851801.478210     
   2.8000000000000001E-002   38261344851.590622     
   2.8333333333333332E-002  -21732831420.016891     
   2.8666666666666667E-002  -72200830408.659454     
   2.8999999999999998E-002  -87198640913.107422     
   2.9333333333333333E-002  -62217481445.842361     
   2.9666666666666664E-002  -19078472065.390903     
   2.9999999999999999E-002   9781305567.1866455     
   3.0333333333333334E-002   7108743472.9041328     
   3.0666666666666665E-002  -14747530531.311375     
   3.1000000000000000E-002  -24429627190.099365     
   3.1333333333333331E-002   731996600.87106323     
   3.1666666666666662E-002   53465982506.582985     
   3.2000000000000001E-002   100015542338.91907     
   3.2333333333333332E-002   105224688462.66092     
   3.2666666666666663E-002   58543999223.338135     
   3.3000000000000002E-002  -18749190947.222385     
   3.3333333333333333E-002  -88309738045.886688     
   3.3666666666666664E-002  -118386197442.38678     
   3.3999999999999996E-002  -99768351009.592224     
   3.4333333333333334E-002  -46236436220.003815     
   3.4666666666666665E-002   16658334792.554255     
   3.4999999999999996E-002   65040576946.645187     
   3.5333333333333335E-002   85063604247.133484     
   3.5666666666666666E-002   74540452656.470520     
   3.5999999999999997E-002   40446098520.245560     
   3.6333333333333336E-002  -4537142774.6938496     
   3.6666666666666667E-002  -45189906130.773232     
   3.6999999999999998E-002  -67282134530.952225     
   3.7333333333333329E-002  -62116745030.373611     
   3.7666666666666668E-002  -30999234765.504589     
   3.7999999999999999E-002   13239028925.310341     
   3.8333333333333330E-002   50292203775.805206     
   3.8666666666666669E-002   61695270094.636520     
   3.9000000000000000E-002   41071954309.358353     
   3.9333333333333331E-002  -1025026420.4982519     
   3.9666666666666663E-002  -41762316031.331818     
   4.0000000000000001E-002  -58476461747.608429     
