   3.3333331843217230E-006   60.259102184656101     
   3.2999999269843104E-004   54.459105576502438     
   6.6333331858118379E-004   43.934405176452131     
   9.9666664446393643E-004   31.861848346710669     
   1.3299999703466892E-003   21.549330313767850     
   1.6633332962294419E-003   15.568806855608685     
   1.9966666221121949E-003   15.112786246984911     
   2.3299999479949474E-003   19.794513343066079     
   2.6633332738777004E-003   27.912582956056518     
   2.9966665997604534E-003   37.063489895714326     
   3.3299999256432059E-003   44.893806963018456     
   3.6633332515259584E-003   49.758869654744515     
   3.9966665774087114E-003   51.098673032096457     
   4.3299999032914644E-003   49.438359269554851     
   4.6633332291742165E-003   46.041961269392985     
   4.9966665550569694E-003   42.359237605202786     
   5.3299998809397224E-003   39.472314478284645     
   5.6633332068224754E-003   37.746677005297769     
   5.9966665327052283E-003   36.814286902041417     
   6.3299998585879804E-003   35.886078128999713     
   6.6633331844707334E-003   34.252880856745037     
   6.9966665103534864E-003   31.745782470416508     
   7.3299998362362385E-003   28.934439504883034     
   7.6633331621189914E-003   26.952575010688498     
   7.9966664880017444E-003   27.011962911046620     
   8.3299998138844974E-003   29.821037035699256     
   8.6633331397672503E-003   35.182832652011378     
   8.9966664656500033E-003   41.972700882549546     
   9.3299997915327545E-003   48.519728647741736     
   9.6633331174155075E-003   53.223541255872959     
   9.9966664432982605E-003   55.128042097818266     
   1.0329999769181013E-002   54.201429193482568     
   1.0663333095063766E-002   51.220388821085784     
   1.0996666420946519E-002   47.346211988812819     
   1.1329999746829272E-002   43.614986978498358     
   1.1663333072712025E-002   40.581182969146724     
   1.1996666398594778E-002   38.256089296333073     
   1.2329999724477530E-002   36.328209149086646     
   1.2663333050360282E-002   34.520706833905621     
   1.2996666376243035E-002   32.889744850459095     
   1.3329999702125788E-002   31.910716306217509     
   1.3663333028008541E-002   32.307201788121191     
   1.3996666353891294E-002   34.697168378108749     
   1.4329999679774047E-002   39.212515711723945     
   1.4663333005656799E-002   45.263152053768032     
   1.4996666331539552E-002   51.564676232249312     
   1.5329999657422304E-002   56.451747003517767     
   1.5663332983305057E-002   58.392116900203582     
   1.5996666309187810E-002   56.534994734866920     
   1.6329999635070563E-002   51.099339799877740     
   1.6663332960953316E-002   43.444904168019512     
   1.6996666286836069E-002   35.763907640784694     
   1.7329999612718822E-002   30.457389495772727     
   1.7663332938601575E-002   29.377119299731138     
   1.7996666264484328E-002   33.179037600513624     
   1.8329999590367081E-002   41.018274062767404     
   1.8663332916249831E-002   50.716108550922499     
   1.8996666242132584E-002   59.374595271356178     
   1.9329999568015337E-002   64.257803969155518     
   1.9663332893898090E-002   63.657769575652850     
   1.9996666219780843E-002   57.458345136132934     
   2.0329999545663596E-002   47.206106172939592     
   2.0663332871546349E-002   35.660924024120099     
   2.0996666197429101E-002   25.971217953505825     
   2.1329999523311854E-002   20.739544345383571     
   2.1663332849194607E-002   21.273364038373696     
   2.1996666175077360E-002   27.247946618054296     
   2.2329999500960113E-002   36.870942067214443     
   2.2663332826842866E-002   47.478987027576260     
   2.2996666152725619E-002   56.366139161400874     
   2.3329999478608372E-002   61.579375910168437     
   2.3663332804491125E-002   62.433743531587091     
   2.3996666130373878E-002   59.591908945928935     
   2.4329999456256628E-002   54.693340022012762     
   2.4663332782139381E-002   49.667353271396657     
   2.4996666108022134E-002   45.976724384347172     
   2.5329999433904887E-002   44.074323500911248     
   2.5663332759787640E-002   43.291990210772461     
   2.5996666085670393E-002   42.226864685854927     
   2.6329999411553145E-002   39.490934571424965     
   2.6663332737435898E-002   34.519496893041762     
   2.6996666063318651E-002   28.072940872656766     
   2.7329999389201404E-002   22.160755951391611     
   2.7663332715084157E-002   19.349381146336761     
   2.7996666040966910E-002   21.697363797989944     
   2.8329999366849663E-002   29.762651477734344     
   2.8663332692732416E-002   42.138573967198354     
   2.8996666018615169E-002   55.770513181034978     
   2.9329999344497919E-002   66.965970152983118     
   2.9663332670380672E-002   72.694512195136141     
   2.9996665996263425E-002   71.636520208227751     
   3.0329999322146178E-002   64.551158316721541     
   3.0663332648028931E-002   53.840473300897656     
   3.0996665973911684E-002   42.537874604296825     
   3.1329999299794437E-002   33.179086732704988     
   3.1663332625677193E-002   27.024222184652178     
   3.1996665951559942E-002   23.904722340974772     
   3.2329999277442692E-002   22.676085610461300     
   3.2663332603325448E-002   22.005643089704702     
   3.2996665929208198E-002   21.116537549360515     
   3.3329999255090954E-002   20.170480130654688     
   3.3663332580973704E-002   20.154518643477317     
   3.3996665906856460E-002   22.352240165201994     
   3.4329999232739210E-002   27.641304886594710     
   3.4663332558621966E-002   35.914786671270036     
   3.4996665884504716E-002   45.866447441245327     
   3.5329999210387472E-002   55.240846161822674     
   3.5663332536270222E-002   61.480449996931540     
   3.5996665862152978E-002   62.559253948072069     
   3.6329999188035728E-002   57.719892785652696     
   3.6663332513918484E-002   47.851375482513227     
   3.6996665839801234E-002   35.353050186093633     
   3.7329999165683983E-002   23.495987053980826     
   3.7663332491566739E-002   15.464204318368949     
   3.7996665817449489E-002   13.377365743075536     
   3.8329999143332245E-002   17.618716514787039     
   3.8663332469214995E-002   26.702638254835588     
   3.8996665795097751E-002   37.740440992048498     
   3.9329999120980501E-002   47.359952012943495     
   3.9663332446863257E-002   52.776746601562714     
   3.9996665772746007E-002   52.660850744899960     
