   0.0000000000000000       -16777169.625805635     
   3.3333333333333332E-004  -13426089.536787719     
   6.6666666666666664E-004  -4723519.5521971434     
   1.0000000000000000E-003   5826413.4119214015     
   1.3333333333333333E-003   13986490.634427892     
   1.6666666666666666E-003   16500704.528091338     
   2.0000000000000000E-003   12405209.959814833     
   2.3333333333333331E-003   3404636.3628823739     
   2.6666666666666666E-003  -6835165.5037509762     
   3.0000000000000001E-003  -14184967.340657907     
   3.3333333333333331E-003  -15726989.317241643     
   3.6666666666666666E-003  -10924364.367211677     
   4.0000000000000001E-003  -1813107.9160437349     
   4.3333333333333331E-003   7853670.0056259157     
   4.6666666666666662E-003   14151463.066046521     
   5.0000000000000001E-003   14583168.022623708     
   5.3333333333333332E-003   9077716.3372457419     
   5.6666666666666662E-003  -13605.778164745308     
   6.0000000000000001E-003  -8911327.9639184009     
   6.3333333333333332E-003  -13974806.402211610     
   6.6666666666666662E-003  -13193305.117102370     
   7.0000000000000001E-003  -6989670.1428637905     
   7.3333333333333332E-003   1986493.0466682324     
   7.6666666666666662E-003   9980298.9477640353     
   8.0000000000000002E-003   13695932.792695368     
   8.3333333333333332E-003   11653778.935703987     
   8.6666666666666663E-003   4781666.7876124959     
   8.9999999999999993E-003  -3996965.2718336130     
   9.3333333333333324E-003  -10998177.150415149     
   9.6666666666666672E-003  -13316652.484297888     
   1.0000000000000000E-002  -10027670.639404992     
   1.0333333333333333E-002  -2555428.0789691824     
   1.0666666666666666E-002   5939159.8306535510     
   1.0999999999999999E-002   11889698.031478941     
   1.1333333333333332E-002   12815839.725763448     
   1.1666666666666665E-002   8352976.7476878539     
   1.2000000000000000E-002   393608.97721532220     
   1.2333333333333333E-002  -7714014.8337095557     
   1.2666666666666666E-002  -12571419.760751113     
   1.2999999999999999E-002  -12150732.896008000     
   1.3333333333333332E-002  -6637944.1184142297     
   1.3666666666666666E-002   1651255.1935754118     
   1.4000000000000000E-002   9244922.7964077648     
   1.4333333333333333E-002   12968616.489221884     
   1.4666666666666666E-002   11271225.580280192     
   1.4999999999999999E-002   4869641.8636458507     
   1.5333333333333332E-002  -3555333.5471243784     
   1.5666666666666666E-002  -10482797.853870943     
   1.6000000000000000E-002  -13024238.756746575     
   1.6333333333333332E-002  -10128963.865131848     
   1.6666666666666666E-002  -3019339.1971443500     
   1.6999999999999998E-002   5324722.2679327540     
   1.7333333333333333E-002   11415019.994001226     
   1.7666666666666667E-002   12714651.904258436     
   1.7999999999999999E-002   8697171.4324768241     
   1.8333333333333333E-002   1062664.2809254681     
   1.8666666666666665E-002  -6978759.2367846556     
   1.9000000000000000E-002  -12055103.544257669     
   1.9333333333333334E-002  -12046892.159482265     
   1.9666666666666666E-002  -6974795.2021099478     
   2.0000000000000000E-002   1011784.0378449052     
   2.0333333333333332E-002   8540464.2884996030     
   2.0666666666666667E-002   12435914.803564258     
   2.0999999999999998E-002   11057673.847604698     
   2.1333333333333333E-002   4992871.0464658570     
   2.1666666666666667E-002  -3188954.9209231278     
   2.1999999999999999E-002  -10017923.147531651     
   2.2333333333333334E-002  -12589148.885511514     
   2.2666666666666665E-002  -9794648.4056032021     
   2.3000000000000000E-002  -2800826.7118301513     
   2.3333333333333331E-002   5433945.3094239347     
   2.3666666666666666E-002   11403433.031923480     
   2.4000000000000000E-002   12538443.201537166     
   2.4333333333333332E-002   8306347.2407652326     
   2.4666666666666667E-002   456878.08808140224     
   2.4999999999999998E-002  -7697614.4858120224     
   2.5333333333333333E-002  -12672502.808034385     
   2.5666666666666667E-002  -12290650.084087659     
   2.5999999999999999E-002  -6626371.0878632506     
   2.6333333333333334E-002   1992622.4744144387     
   2.6666666666666665E-002   9938753.4908993114     
   2.7000000000000000E-002   13803882.679841913     
   2.7333333333333331E-002   11850538.637315599     
   2.7666666666666666E-002   4780728.5144873969     
   2.8000000000000001E-002  -4513671.3511849195     
   2.8333333333333332E-002  -12131194.145033367     
   2.8666666666666667E-002  -14790692.862580638     
   2.8999999999999998E-002  -11232468.457917951     
   2.9333333333333333E-002  -2796411.3737385226     
   2.9666666666666664E-002   7082212.5692749359     
   2.9999999999999999E-002   14269455.320436973     
   3.0333333333333334E-002   15654367.314121880     
   3.0666666666666665E-002   10481138.751518134     
   3.1000000000000000E-002   725936.67836093158     
   3.1333333333333331E-002  -9659786.8407835308     
   3.1666666666666662E-002  -16348734.340632956     
   3.2000000000000001E-002  -16432385.507096708     
   3.2333333333333332E-002  -9668850.9802785404     
   3.2666666666666663E-002   1346258.0013718670     
   3.3000000000000002E-002   12180716.960747425     
   3.3333333333333333E-002   18350270.475647971     
   3.3666666666666664E-002   17167324.676108781     
   3.3999999999999996E-002   8893331.2101492640     
   3.4333333333333334E-002  -3293986.7313093431     
   3.4666666666666665E-002  -14530003.796545049     
   3.4999999999999996E-002  -20210125.679315493     
   3.5333333333333335E-002  -17872703.809279554     
   3.5666666666666666E-002  -8248519.7826706553     
   3.5999999999999997E-002   4965973.6967019122     
   3.6333333333333336E-002   16542293.745786864     
   3.6666666666666667E-002   21799608.991268568     
   3.6999999999999998E-002   18499191.810841456     
   3.7333333333333329E-002   7785658.5595913734     
   3.7666666666666668E-002  -6217796.4566584695     
   3.7999999999999999E-002  -18014597.711226370     
   3.8333333333333330E-002  -22909610.796302862     
   3.8666666666666669E-002  -18887362.264479451     
   3.9000000000000000E-002  -7438921.5314578982     
   3.9333333333333331E-002   7001344.6896942332     
   3.9666666666666663E-002   18793217.300843067     
   4.0000000000000001E-002   23315389.963367648     
