   0.0000000000000000        807092695759214.50     
   3.3333333333333332E-004   524117568047551.38     
   6.6666666666666664E-004  -126196975912574.55     
   1.0000000000000000E-003  -687533974741642.12     
   1.3333333333333333E-003  -766341365132150.00     
   1.6666666666666666E-003  -308018691712109.38     
   2.0000000000000000E-003   365173418916909.50     
   2.3333333333333331E-003   780862426137982.50     
   2.6666666666666666E-003   648340651706413.12     
   3.0000000000000001E-003   62151162688674.781     
   3.3333333333333331E-003  -565273532747976.12     
   3.6666666666666666E-003  -793998095327315.50     
   4.0000000000000001E-003  -465435170428058.00     
   4.3333333333333331E-003   187387092865730.78     
   4.6666666666666662E-003   705014521406802.12     
   5.0000000000000001E-003   725191120433240.00     
   5.3333333333333332E-003   236838435692965.78     
   5.6666666666666662E-003  -413943193173201.62     
   6.0000000000000001E-003  -769067732112397.75     
   6.3333333333333332E-003  -581235285345658.38     
   6.6666666666666662E-003   13304659003539.242     
   7.0000000000000001E-003   593011088726613.75     
   7.3333333333333332E-003   749820756526211.12     
   7.6666666666666662E-003   376783132825988.12     
   8.0000000000000002E-003  -258380101590047.72     
   8.3333333333333332E-003  -704751501220079.75     
   8.6666666666666663E-003  -648190619128135.50     
   8.9999999999999993E-003  -132881362417006.72     
   9.3333333333333324E-003   472023207424200.56     
   9.6666666666666672E-003   736062659647278.00     
   1.0000000000000000E-002   473600972365934.38     
   1.0333333333333333E-002  -125122022313174.28     
   1.0666666666666666E-002  -630806376154683.38     
   1.0999999999999999E-002  -681972814785992.25     
   1.1333333333333332E-002  -243102034445247.97     
   1.1666666666666665E-002   370108413803266.25     
   1.2000000000000000E-002   716636517081827.75     
   1.2333333333333333E-002   546212779971694.00     
   1.2666666666666666E-002  -20290775924972.188     
   1.2999999999999999E-002  -575920687973273.12     
   1.3333333333333332E-002  -718638059139206.62     
   1.3666666666666666E-002  -340922324459404.12     
   1.4000000000000000E-002   289867557991319.75     
   1.4333333333333333E-002   720021454384617.38     
   1.4666666666666666E-002   634333305848305.88     
   1.4999999999999999E-002   85521560596280.969     
   1.5333333333333332E-002  -537872270936302.94     
   1.5666666666666666E-002  -785802816956003.88     
   1.6000000000000000E-002  -469989524151770.12     
   1.6333333333333332E-002   195153165780771.25     
   1.6666666666666666E-002   738273449810789.75     
   1.6999999999999998E-002   764318695901758.75     
   1.7333333333333333E-002   240091674250321.38     
   1.7666666666666667E-002  -473274615017432.88     
   1.7999999999999999E-002  -869393457442618.88     
   1.8333333333333333E-002  -655276682592198.25     
   1.8666666666666665E-002   34000930384733.312     
   1.9000000000000000E-002   720766797575017.50     
   1.9333333333333334E-002   916133284436446.25     
   1.9666666666666666E-002   467191403688571.19     
   2.0000000000000000E-002  -326075891277605.25     
   2.0333333333333332E-002  -912081088666714.50     
   2.0666666666666667E-002  -871556592931447.75     
   2.0999999999999998E-002  -216668239850073.59     
   2.1333333333333333E-002   607576311641298.75     
   2.1666666666666667E-002   1026729563463266.9     
   2.1999999999999999E-002   737662274618728.38     
   2.2333333333333334E-002  -73132927177242.125     
   2.2666666666666665E-002  -850368818259864.38     
   2.3000000000000000E-002  -1051336596531796.6     
   2.3333333333333331E-002  -525268247397401.25     
   2.3666666666666666E-002   374713866592551.44     
   2.4000000000000000E-002   1029514529704053.4     
   2.4333333333333332E-002   981021737784266.25     
   2.4666666666666667E-002   253027572461548.00     
   2.4999999999999998E-002  -658913351073516.50     
   2.5333333333333333E-002  -1125774422631947.8     
   2.5666666666666667E-002  -819987277118394.00     
   2.5999999999999999E-002   54313361103392.938     
   2.6333333333333334E-002   897764721605412.62     
   2.6666666666666665E-002   1127591729679640.5     
   2.7000000000000000E-002   581249077625461.88     
   2.7333333333333331E-002  -368236162706680.75     
   2.7666666666666666E-002  -1067236580630453.2     
   2.8000000000000001E-002  -1032331897220783.9     
   2.8333333333333332E-002  -285514608055022.81     
   2.8666666666666667E-002   659134232406818.12     
   2.8999999999999998E-002   1149581016307377.0     
   2.9333333333333333E-002   846635304640927.62     
   2.9666666666666664E-002  -40713685737915.969     
   2.9999999999999999E-002  -899125138148949.75     
   3.0333333333333334E-002  -1135075651403895.5     
   3.0666666666666665E-002  -585847000775170.00     
   3.1000000000000000E-002   367640867315499.00     
   3.1333333333333331E-002   1064742097277040.1     
   3.1666666666666662E-002   1023015382642426.8     
   3.2000000000000001E-002   272599311280219.19     
   3.2333333333333332E-002  -665032969575338.50     
   3.2666666666666663E-002  -1139241878091973.5     
   3.3000000000000002E-002  -821866693848267.88     
   3.3333333333333333E-002   65297395389652.219     
   3.3666666666666664E-002   905122297110801.25     
   3.3999999999999996E-002   1114284190352551.4     
   3.4333333333333334E-002   548555795122207.19     
   3.4666666666666665E-002  -397453578627318.88     
   3.4999999999999996E-002  -1065273331504795.9     
   3.5333333333333335E-002  -990802124557757.75     
   3.5666666666666666E-002  -226940490285940.66     
   3.5999999999999997E-002   693751030937860.88     
   3.6333333333333336E-002   1130155575670942.8     
   3.6666666666666667E-002   778974945162813.25     
   3.6999999999999998E-002  -114395849102803.38     
   3.7333333333333329E-002  -927178774592187.50     
   3.7666666666666668E-002  -1093219013923831.5     
   3.7999999999999999E-002  -497306985823860.12     
   3.8333333333333330E-002   444817109074733.31     
   3.8666666666666669E-002   1076383252471539.8     
   3.9000000000000000E-002   957331516659270.50     
   3.9333333333333331E-002   170901896471010.38     
   3.9666666666666663E-002  -734516621528712.50     
   4.0000000000000001E-002  -1127687224072613.5     
