   3.3333331843217230E-006   13246.374085775944     
   3.2999999269843104E-004   13283.330603219412     
   6.6333331858118379E-004   13393.539115954720     
   9.9666664446393643E-004   13570.017895807614     
   1.3299999703466892E-003   13801.507945135647     
   1.6633332962294419E-003   14074.355010747729     
   1.9966666221121949E-003   14374.656299675480     
   2.3299999479949474E-003   14690.000361790067     
   2.6633332738777004E-003   15010.273520950142     
   2.9966665997604534E-003   15327.344588929478     
   3.3299999256432059E-003   15633.850185683170     
   3.6633332515259584E-003   15921.632230825282     
   3.9966665774087114E-003   16180.501926037748     
   4.3299999032914644E-003   16397.873512019818     
   4.6633332291742165E-003   16559.476154026896     
   4.9966665550569694E-003   16650.941725358109     
   5.3299998809397224E-003   16659.736737765954     
   5.6633332068224754E-003   16576.782384191807     
   5.9966665327052283E-003   16397.231379664270     
   6.3299998585879804E-003   16120.191579101087     
   6.6633331844707334E-003   15747.577672991578     
   6.9966665103534864E-003   15282.583496046143     
   7.3299998362362385E-003   14728.383362988297     
   7.6633331621189914E-003   14087.554124494302     
   7.9966664880017444E-003   13362.412637379311     
   8.3299998138844974E-003   12556.104564978785     
   8.6633331397672503E-003   11673.996739082762     
   8.9966664656500033E-003   10724.819333595577     
   9.3299997915327545E-003   9721.1071600770501     
   9.6633331174155075E-003   8678.7534787542500     
   9.9966664432982605E-003   7615.8096842654413     
   1.0329999769181013E-002   6550.9200745060480     
   1.0663333095063766E-002   5501.8829008729726     
   1.0996666420946519E-002   4484.7484908994502     
   1.1329999746829272E-002   3513.6414769310427     
   1.1663333072712025E-002   2601.2150712545899     
   1.1996666398594778E-002   1759.4130773538188     
   1.2329999724477530E-002   1000.1092018563286     
   1.2663333050360282E-002   335.24372376626775     
   1.2996666376243035E-002  -223.74026587531500     
   1.3329999702125788E-002  -667.11241438013042     
   1.3663333028008541E-002  -987.62992465861362     
   1.3996666353891294E-002  -1184.3712688794938     
   1.4329999679774047E-002  -1263.5796436247113     
   1.4663333005656799E-002  -1236.9712860968548     
   1.4996666331539552E-002  -1121.1388291711551     
   1.5329999657422304E-002  -936.46944069341475     
   1.5663332983305057E-002  -705.69868016256191     
   1.5996666309187810E-002  -452.25611759081153     
   1.6329999635070563E-002  -198.57294595112080     
   1.6663332960953316E-002   35.483393319405877     
   1.6996666286836069E-002   233.90415793044190     
   1.7329999612718822E-002   385.45440383484515     
   1.7663332938601575E-002   484.14069912843217     
   1.7996666264484328E-002   529.20913660873953     
   1.8329999590367081E-002   524.69560123829160     
   1.8663332916249831E-002   478.58982352788803     
   1.8996666242132584E-002   401.70660615043471     
   1.9329999568015337E-002   306.37958982423220     
   1.9663332893898090E-002   205.10380149458979     
   1.9996666219780843E-002   109.25272634026646     
   2.0329999545663596E-002   27.984388025610315     
   2.0663332871546349E-002  -32.569672547720529     
   2.0996666197429101E-002  -69.766498026672480     
   2.1329999523311854E-002  -84.531493187887008     
   2.1663332849194607E-002  -81.057073474939216     
   2.1996666175077360E-002  -66.155114611293811     
   2.2329999500960113E-002  -48.328334590564680     
   2.2663332826842866E-002  -36.650037340247849     
   2.2996666152725619E-002  -39.558150888603791     
   2.3329999478608372E-002  -63.676903414107983     
   2.3663332804491125E-002  -112.77718490179973     
   2.3996666130373878E-002  -186.97476841806792     
   2.4329999456256628E-002  -282.24499713830414     
   2.4663332782139381E-002  -390.30488657034743     
   2.4996666108022134E-002  -498.88108424218399     
   2.5329999433904887E-002  -592.34749862933904     
   2.5663332759787640E-002  -652.68267596256624     
   2.5996666085670393E-002  -660.66724660246302     
   2.6329999411553145E-002  -597.21886016053202     
   2.6663332737435898E-002  -444.74839620322348     
   2.6996666063318651E-002  -188.77739099513690     
   2.7329999389201404E-002   180.79172399607467     
   2.7663332715084157E-002   669.50288072572584     
   2.7996666040966910E-002   1277.9764211343972     
   2.8329999366849663E-002   2002.0645407805669     
   2.8663332692732416E-002   2833.3125629511360     
   2.8996666018615169E-002   3759.6082526976552     
   2.9329999344497919E-002   4765.8929372033817     
   2.9663332670380672E-002   5834.8283068603741     
   2.9996665996263425E-002   6947.3560618457850     
   3.0329999322146178E-002   8083.1428118887507     
   3.0663332648028931E-002   9220.9552042305622     
   3.0996665973911684E-002   10339.045620832298     
   3.1329999299794437E-002   11415.636297805322     
   3.1663332625677193E-002   12429.565688959043     
   3.1996665951559942E-002   13361.110130960307     
   3.2329999277442692E-002   14192.929089804946     
   3.2663332603325448E-002   14911.021329391020     
   3.2996665929208198E-002   15505.540772286478     
   3.3329999255090954E-002   15971.318719364564     
   3.3663332580973704E-002   16307.978694051217     
   3.3996665906856460E-002   16519.605393072088     
   3.4329999232739210E-002   16614.023093003107     
   3.4663332558621966E-002   16601.827104616215     
   3.4996665884504716E-002   16495.368987707690     
   3.5329999210387472E-002   16307.902727005776     
   3.5663332536270222E-002   16053.047821045056     
   3.5996665862152978E-002   15744.625240147763     
   3.6329999188035728E-002   15396.798059315264     
   3.6663332513918484E-002   15024.335339434732     
   3.6996665839801234E-002   14642.752123049291     
   3.7329999165683983E-002   14268.087638841578     
   3.7663332491566739E-002   13916.176532218014     
   3.7996665817449489E-002   13601.428301310934     
   3.8329999143332245E-002   13335.318658929069     
   3.8663332469214995E-002   13124.958203901871     
   3.8996665795097751E-002   12972.181948601410     
   3.9329999120980501E-002   12873.556666862032     
   3.9663332446863257E-002   12821.521150780700     
   3.9996665772746007E-002   12806.586319337643     
