   0.0000000000000000        15951413523581114.     
   3.3333333333333332E-004   9488115428834450.0     
   6.6666666666666664E-004  -4655949364393467.0     
   1.0000000000000000E-003  -15006898252746072.     
   1.3333333333333333E-003  -13184018467729876.     
   1.6666666666666666E-003  -696411809887318.88     
   2.0000000000000000E-003   12305010371608520.     
   2.3333333333333331E-003   15288985440964820.     
   2.6666666666666666E-003   5887814852773725.0     
   3.0000000000000001E-003  -8217659397425940.0     
   3.3333333333333331E-003  -15577235281883462.     
   3.6666666666666666E-003  -10278464196248216.     
   4.0000000000000001E-003   3292442214358418.5     
   4.3333333333333331E-003   14077532451505648.     
   4.6666666666666662E-003   13365341459387468.     
   5.0000000000000001E-003   1839787538056751.0     
   5.3333333333333332E-003  -11052883673006300.     
   5.6666666666666662E-003  -14847473757875384.     
   6.0000000000000001E-003  -6564771677535782.0     
   6.3333333333333332E-003   6941354690050059.0     
   6.6666666666666662E-003   14649691852672628.     
   7.0000000000000001E-003   10370408920379712.     
   7.3333333333333332E-003  -2274793518430508.5     
   7.6666666666666662E-003  -12905205301598784.     
   8.0000000000000002E-003  -12902085670739248.     
   8.3333333333333332E-003  -2403711036875881.0     
   8.6666666666666663E-003   9908472016517996.0     
   8.9999999999999993E-003   13982692551344278.     
   9.3333333333333324E-003   6606291199298333.0     
   9.6666666666666672E-003  -6055841749301840.0     
   1.0000000000000000E-002  -13603694151394184.     
   1.0333333333333333E-002  -9942910940961624.0     
   1.0666666666666666E-002   1789575740826574.0     
   1.0999999999999999E-002   11900234250331310.     
   1.1333333333333332E-002   12143127470481830.     
   1.1666666666666665E-002   2447652917525255.5     
   1.2000000000000000E-002  -9121614202024498.0     
   1.2333333333333333E-002  -13065549764347456.     
   1.2666666666666666E-002  -6249860416473387.0     
   1.2999999999999999E-002   5600646408272945.0     
   1.3333333333333332E-002   12700734486065248.     
   1.3666666666666666E-002   9281581024079632.0     
   1.4000000000000000E-002  -1718386363086479.0     
   1.4333333333333333E-002  -11165643991743488.     
   1.4666666666666666E-002  -11308593116097992.     
   1.4999999999999999E-002  -2139029821332212.2     
   1.5333333333333332E-002   8683053781298998.0     
   1.5666666666666666E-002   12217802803111700.     
   1.6000000000000000E-002   5627020304533662.0     
   1.6333333333333332E-002  -5542975665032206.0     
   1.6666666666666666E-002  -12015768149930632.     
   1.6999999999999998E-002  -8479549036046960.0     
   1.7333333333333333E-002   2053883097243728.5     
   1.7666666666666667E-002   10802398384556700.     
   1.7999999999999999E-002   10522248629061864.     
   1.8333333333333333E-002   1498799799487738.0     
   1.8666666666666665E-002  -8730041150684403.0     
   1.9000000000000000E-002  -11657649903369636.     
   1.9333333333333334E-002  -4869937392992313.0     
   1.9666666666666666E-002   5968618538361771.0     
   2.0000000000000000E-002   11834670777291248.     
   2.0333333333333332E-002   7843569342279810.0     
   2.0666666666666667E-002  -2695536022076989.5     
   2.0999999999999998E-002  -11025371576773310.     
   2.1333333333333333E-002  -10207395116533806.     
   2.1666666666666667E-002  -885960678819270.12     
   2.1999999999999999E-002   9228852263030828.0     
   2.2333333333333334E-002   11737940068686806.     
   2.2666666666666665E-002   4515736436433321.0     
   2.3000000000000000E-002  -6505581035881183.0     
   2.3333333333333331E-002  -12217670696880486.     
   2.3666666666666666E-002  -7860468324472272.0     
   2.4000000000000000E-002   3024665664275972.0     
   2.4333333333333332E-002   11487573997602768.     
   2.4666666666666667E-002   10535592774957902.     
   2.4999999999999998E-002   906158559596702.62     
   2.5333333333333333E-002  -9516387012885052.0     
   2.5666666666666667E-002  -12170252726968304.     
   2.5999999999999999E-002  -4854392658079670.0     
   2.6333333333333334E-002   6453501345773462.0     
   2.6666666666666665E-002   12496034927777000.     
   2.7000000000000000E-002   8327529537895103.0     
   2.7333333333333331E-002  -2635714554980085.0     
   2.7666666666666666E-002  -11424775828714754.     
   2.8000000000000001E-002  -10870582616414474.     
   2.8333333333333332E-002  -1462193400751365.0     
   2.8666666666666667E-002   9083272488857558.0     
   2.8999999999999998E-002   12162074717190562.     
   2.9333333333333333E-002   5317946768535643.0     
   2.9666666666666664E-002  -5791735880158164.0     
   2.9999999999999999E-002  -12075968163871092.     
   3.0333333333333334E-002  -8462380056618773.0     
   3.0666666666666665E-002   1996107159479033.0     
   3.1000000000000000E-002   10693591488580370.     
   3.1333333333333331E-002   10559765582762140.     
   3.1666666666666662E-002   1821109207316182.2     
   3.2000000000000001E-002  -8269247563694820.0     
   3.2333333333333332E-002  -11449968043694602.     
   3.2666666666666663E-002  -5225495303245531.0     
   3.3000000000000002E-002   5165907845282224.0     
   3.3333333333333333E-002   11149370757446608.     
   3.3666666666666664E-002   7892312276303484.0     
   3.3999999999999996E-002  -1780967656903756.2     
   3.4333333333333334E-002  -9818208045159208.0     
   3.4666666666666665E-002  -9636246340172546.0     
   3.4999999999999996E-002  -1520390277850483.5     
   3.5333333333333335E-002   7707433565212880.0     
   3.5666666666666666E-002   10408981572188060.     
   3.5999999999999997E-002   4451628415871271.5     
   3.6333333333333336E-002  -5100087228793114.0     
   3.6666666666666667E-002  -10270895555478256.     
   3.6999999999999998E-002  -6824493044969561.0     
   3.7333333333333329E-002   2261366079599135.0     
   3.7666666666666668E-002   9348137276765736.0     
   3.7999999999999999E-002   8542077868992254.0     
   3.8333333333333330E-002   591823987399568.50     
   3.8666666666666669E-002  -7788980018218604.0     
   3.9000000000000000E-002  -9572409468534736.0     
   3.9333333333333331E-002  -3297211341534469.5     
   3.9666666666666663E-002   5732427879228529.0     
   4.0000000000000001E-002   9914774909858948.0     
