   3.3333331843217230E-006   140.28710040164006     
   3.2999999269843104E-004   140.22935927424709     
   6.6333331858118379E-004   140.98311310357738     
   9.9666664446393643E-004   142.49835989417019     
   1.3299999703466892E-003   144.34596358816970     
   1.6633332962294419E-003   145.95922113336445     
   1.9966666221121949E-003   146.92185865311851     
   2.3299999479949474E-003   147.16069687346842     
   2.6633332738777004E-003   146.93987339700899     
   2.9966665997604534E-003   146.66274837031600     
   3.3299999256432059E-003   146.59933977653475     
   3.6633332515259584E-003   146.70449404594802     
   3.9966665774087114E-003   146.64281662595170     
   4.3299999032914644E-003   146.01523503838294     
   4.6633332291742165E-003   144.65834746982574     
   4.9966665550569694E-003   142.83543762101164     
   5.3299998809397224E-003   141.19119805716903     
   5.6633332068224754E-003   140.47317005794577     
   5.9966665327052283E-003   141.15760918134106     
   6.3299998585879804E-003   143.17852267420795     
   6.6633331844707334E-003   145.91037592118576     
   6.9966665103534864E-003   148.42381540986852     
   7.3299998362362385E-003   149.89204352849606     
   7.6633331621189914E-003   149.94964891254526     
   7.9966664880017444E-003   148.83382721702705     
   8.3299998138844974E-003   147.25085075014928     
   8.6633331397672503E-003   146.04573265635091     
   8.9966664656500033E-003   145.84057412691655     
   9.3299997915327545E-003   146.80738099201901     
   9.6633331174155075E-003   148.66215541617478     
   9.9966664432982605E-003   150.85533913790027     
   1.0329999769181013E-002   152.84642132337547     
   1.0663333095063766E-002   154.32592578916240     
   1.0996666420946519E-002   155.28923718097437     
   1.1329999746829272E-002   155.94569251489736     
   1.1663333072712025E-002   156.52199932014304     
   1.1996666398594778E-002   157.05873561137275     
   1.2329999724477530E-002   157.29165813324860     
   1.2663333050360282E-002   156.66730931743214     
   1.2996666376243035E-002   154.48875400758826     
   1.3329999702125788E-002   150.14472134444009     
   1.3663333028008541E-002   154.76381549089913     
   1.3996666353891294E-002   156.18935520296364     
   1.4329999679774047E-002   155.37420319630090     
   1.4663333005656799E-002   153.79678864302352     
   1.4996666331539552E-002   152.81753815531323     
   1.5329999657422304E-002   153.17868980323834     
   1.5663332983305057E-002   154.75041275151938     
   1.5996666309187810E-002   156.66404450888126     
   1.6329999635070563E-002   157.79825596193115     
   1.6663332960953316E-002   157.39627966733937     
   1.6996666286836069E-002   155.49765741271216     
   1.7329999612718822E-002   152.93864972566013     
   1.7663332938601575E-002   150.89691869718919     
   1.7996666264484328E-002   150.21773402911248     
   1.8329999590367081E-002   150.90672141487605     
   1.8663332916249831E-002   152.10275968840853     
   1.8996666242132584E-002   152.57402620828577     
   1.9329999568015337E-002   151.46089080264690     
   1.9663332893898090E-002   148.82021055798643     
   1.9996666219780843E-002   145.62737976731555     
   2.0329999545663596E-002   143.21897282108441     
   2.0663332871546349E-002   142.51184569676300     
   2.0996666197429101E-002   143.48489716630962     
   2.1329999523311854E-002   145.24960018830393     
   2.1663332849194607E-002   146.65914450454667     
   2.1996666175077360E-002   147.05635311174620     
   2.2329999500960113E-002   146.67015074578669     
   2.2663332826842866E-002   146.40348007133187     
   2.2996666152725619E-002   147.16014914585347     
   2.3329999478608372E-002   149.16541965616361     
   2.3663332804491125E-002   151.74052174662401     
   2.3996666130373878E-002   153.69199535712696     
   2.4329999456256628E-002   154.07245999470271     
   2.4663332782139381E-002   152.82615104854054     
   2.4996666108022134E-002   150.90543059004361     
   2.5329999433904887E-002   149.77943758589922     
   2.5663332759787640E-002   150.63306525687520     
   2.5996666085670393E-002   153.73643799306393     
   2.6329999411553145E-002   158.34883779681340     
   2.6663332737435898E-002   163.19298699094315     
   2.6996666063318651E-002   167.42302566925943     
   2.7329999389201404E-002   170.19165032766423     
   2.7663332715084157E-002   171.73682333088652     
   2.7996666040966910E-002   172.85584264009586     
   2.8329999366849663E-002   174.56965468353820     
   2.8663332692732416E-002   177.75676751749884     
   2.8996666018615169E-002   182.87407146880943     
   2.9329999344497919E-002   189.83850638709447     
   2.9663332670380672E-002   198.08296786177385     
   2.9996665996263425E-002   206.74599493072981     
   3.0329999322146178E-002   214.92227111483552     
   3.0663332648028931E-002   221.89535610329222     
   3.0996665973911684E-002   227.29201176476190     
   3.1329999299794437E-002   231.12942418449168     
   3.1663332625677193E-002   233.76066842926176     
   3.1996665951559942E-002   235.74959480269050     
   3.2329999277442692E-002   237.71796628849216     
   3.2663332603325448E-002   240.20462133048468     
   3.2996665929208198E-002   243.56290919545788     
   3.3329999255090954E-002   247.90558352668472     
   3.3663332580973704E-002   253.09267437404895     
   3.3996665906856460E-002   258.75202244764142     
   3.4329999232739210E-002   264.32458429656475     
   3.4663332558621966E-002   269.13371990538917     
   3.4996665884504716E-002   272.48338356947653     
   3.5329999210387472E-002   273.78854306642290     
   3.5663332536270222E-002   272.72941358529005     
   3.5996665862152978E-002   269.40155362968659     
   3.6329999188035728E-002   264.41435215906819     
   3.6663332513918484E-002   258.88218489405142     
   3.6996665839801234E-002   254.26599112640349     
   3.7329999165683983E-002   252.06262851372216     
   3.7663332491566739E-002   253.39900839587079     
   3.7996665817449489E-002   258.64962402284073     
   3.8329999143332245E-002   267.23281625419554     
   3.8663332469214995E-002   277.72569693249312     
   3.8996665795097751E-002   288.35428736895864     
   3.9329999120980501E-002   297.77176346163913     
   3.9663332446863257E-002   305.87160841118515     
   3.9996665772746007E-002   314.25874133153548     
