   3.3333331843217230E-006   3302.1095709257352     
   3.2999999269843104E-004   3201.3720112314359     
   6.6333331858118379E-004   3536.2202934536745     
   9.9666664446393643E-004   4968.8298907350345     
   1.3299999703466892E-003   8052.1562655430553     
   1.6633332962294419E-003   12988.234470359808     
   1.9966666221121949E-003   19548.110101336810     
   2.3299999479949474E-003   27160.468827130448     
   2.6633332738777004E-003   35103.601291955078     
   2.9966665997604534E-003   42710.492739243979     
   3.3299999256432059E-003   49515.760952842036     
   3.6633332515259584E-003   55314.768242703976     
   3.9966665774087114E-003   60144.631070326053     
   4.3299999032914644E-003   64218.399055184542     
   4.6633332291742165E-003   67845.050903383948     
   4.9966665550569694E-003   71356.537728762531     
   5.3299998809397224E-003   75049.229307940346     
   5.6633332068224754E-003   79138.441202774789     
   5.9966665327052283E-003   83723.682011080295     
   6.3299998585879804E-003   88766.543946062491     
   6.6633331844707334E-003   94087.972317568216     
   6.9966665103534864E-003   99392.500811158738     
   7.3299998362362385E-003   104321.94822595805     
   7.6633331621189914E-003   108531.45960182538     
   7.9966664880017444E-003   111770.77971244714     
   8.3299998138844974E-003   113948.17924314395     
   8.6633331397672503E-003   115156.84273380459     
   8.9966664656500033E-003   115653.84097324594     
   9.3299997915327545E-003   115796.62986855178     
   9.6633331174155075E-003   115955.78097452395     
   9.9966664432982605E-003   116429.98381110346     
   1.0329999769181013E-002   117387.39755967284     
   1.0663333095063766E-002   118847.08511668720     
   1.0996666420946519E-002   120699.88094989599     
   1.1329999746829272E-002   122755.50098886811     
   1.1663333072712025E-002   124796.79056395491     
   1.1996666398594778E-002   126624.34812846857     
   1.2329999724477530E-002   128083.26138782372     
   1.2663333050360282E-002   129073.73017805022     
   1.2996666376243035E-002   129554.04175325751     
   1.3329999702125788E-002   129544.73338440924     
   1.3663333028008541E-002   129136.94727025849     
   1.3996666353891294E-002   128499.07919100339     
   1.4329999679774047E-002   127868.80553283323     
   1.4663333005656799E-002   127517.37198712707     
   1.4996666331539552E-002   127682.31986507175     
   1.5329999657422304E-002   128481.97699719586     
   1.5663332983305057E-002   129843.16337470018     
   1.5996666309187810E-002   131482.03193308384     
   1.6329999635070563E-002   132967.13293660173     
   1.6663332960953316E-002   133861.71667968546     
   1.6996666286836069E-002   133899.74772259351     
   1.7329999612718822E-002   133119.02270620075     
   1.7663332938601575E-002   131877.86660626213     
   1.7996666264484328E-002   130727.31086455734     
   1.8329999590367081E-002   130181.70916382446     
   1.8663332916249831E-002   130490.17115443273     
   1.8996666242132584E-002   131521.60014421315     
   1.9329999568015337E-002   132825.04826641476     
   1.9663332893898090E-002   133838.91737351436     
   1.9996666219780843E-002   134146.22353836222     
   2.0329999545663596E-002   133652.22447616715     
   2.0663332871546349E-002   132605.62260196346     
   2.0996666197429101E-002   131466.95962278769     
   2.1329999523311854E-002   130700.17163587220     
   2.1663332849194607E-002   130588.90944278969     
   2.1996666175077360E-002   131152.10715180522     
   2.2329999500960113E-002   132176.29293901104     
   2.2663332826842866E-002   133328.84567605940     
   2.2996666152725619E-002   134290.80528967094     
   2.3329999478608372E-002   134854.50068521840     
   2.3663332804491125E-002   134958.55217891201     
   2.3996666130373878E-002   134663.51728714927     
   2.4329999456256628E-002   134092.50450630189     
   2.4663332782139381E-002   133367.68079301945     
   2.4996666108022134E-002   132567.85160831962     
   2.5329999433904887E-002   131719.40732755483     
   2.5663332759787640E-002   130818.10612134152     
   2.5996666085670393E-002   129866.51281716507     
   2.6329999411553145E-002   128904.81989684848     
   2.6663332737435898E-002   128014.13858949963     
   2.6996666063318651E-002   127282.53435782953     
   2.7329999389201404E-002   126742.85790245036     
   2.7663332715084157E-002   126310.62636796833     
   2.7996666040966910E-002   125759.36583413401     
   2.8329999366849663E-002   124761.37929201616     
   2.8663332692732416E-002   122993.72967417774     
   2.8996666018615169E-002   120273.78819729334     
   2.9329999344497919E-002   116665.01822428523     
   2.9663332670380672E-002   112497.78917998014     
   2.9996665996263425E-002   108284.03848568248     
   3.0329999322146178E-002   104553.15885181623     
   3.0663332648028931E-002   101674.40057091246     
   3.0996665973911684E-002   99738.010830239160     
   3.1329999299794437E-002   98539.963284732396     
   3.1663332625677193E-002   97668.727454423235     
   3.1996665951559942E-002   96651.238930639098     
   3.2329999277442692E-002   95097.986923184289     
   3.2663332603325448E-002   92798.197674227311     
   3.2996665929208198E-002   89745.171795798378     
   3.3329999255090954E-002   86102.021574848011     
   3.3663332580973704E-002   82135.604677370604     
   3.3996665906856460E-002   78146.813390836061     
   3.4329999232739210E-002   74413.350851256313     
   3.4663332558621966E-002   71146.545596066644     
   3.4996665884504716E-002   68455.777045074865     
   3.5329999210387472E-002   66316.715591663902     
   3.5663332536270222E-002   64549.986765713875     
   3.5996665862152978E-002   62826.879950283190     
   3.6329999188035728E-002   60719.139741595602     
   3.6663332513918484E-002   57796.090256795360     
   3.6996665839801234E-002   53748.521864678718     
   3.7329999165683983E-002   48497.521182946490     
   3.7663332491566739E-002   42242.497108971176     
   3.7996665817449489E-002   35423.212005520385     
   3.8329999143332245E-002   28608.280253680157     
   3.8663332469214995E-002   22357.342127103497     
   3.8996665795097751E-002   17114.935664307304     
   3.9329999120980501E-002   13173.272069412782     
   3.9663332446863257E-002   10700.819781792863     
   3.9996665772746007E-002   9798.6069249433094     
