   0.0000000000000000        187183.88310263542     
   3.3333333333333332E-004   187109.87988862075     
   6.6666666666666664E-004   186991.57537348138     
   1.0000000000000000E-003   187057.20188957432     
   1.3333333333333333E-003   187464.72190374360     
   1.6666666666666666E-003   188133.09601270268     
   2.0000000000000000E-003   188747.28207989156     
   2.3333333333333331E-003   188983.76376847975     
   2.6666666666666666E-003   188824.46160952194     
   3.0000000000000001E-003   188695.99579343837     
   3.3333333333333331E-003   189235.33942461060     
   3.6666666666666666E-003   190764.33775501518     
   4.0000000000000001E-003   192867.78446345197     
   4.3333333333333331E-003   194518.07943470040     
   4.6666666666666662E-003   194827.02127110006     
   5.0000000000000001E-003   193934.96732025174     
   5.3333333333333332E-003   193245.64221139278     
   5.6666666666666662E-003   194560.02231249888     
   6.0000000000000001E-003   198542.49325949882     
   6.3333333333333332E-003   203717.82771306299     
   6.6666666666666662E-003   207106.80118729125     
   7.0000000000000001E-003   206480.07969310391     
   7.3333333333333332E-003   202742.39934061706     
   7.6666666666666662E-003   200345.04286337871     
   8.0000000000000002E-003   204638.05567303146     
   8.3333333333333332E-003   217302.43818087009     
   8.6666666666666663E-003   232919.04184633444     
   8.9999999999999993E-003   239710.21134025112     
   9.3333333333333324E-003   225110.46393418833     
   9.6666666666666672E-003   183430.96449080529     
   1.0000000000000000E-002   120847.96638354937     
   1.0333333333333333E-002   53991.110323602188     
   1.0666666666666666E-002   2209.4632816338499     
   1.0999999999999999E-002  -22232.442645796527     
   1.1333333333333332E-002  -20128.596572798033     
   1.1666666666666665E-002  -3788.6312071167499     
   1.2000000000000000E-002   10954.585964303969     
   1.2333333333333333E-002   14002.912369054018     
   1.2666666666666666E-002   5687.6210264961537     
   1.2999999999999999E-002  -5657.2088220791356     
   1.3333333333333332E-002  -10925.337286743441     
   1.3666666666666666E-002  -6903.5617851018533     
   1.4000000000000000E-002   2154.9042997979232     
   1.4333333333333333E-002   8604.8398697904904     
   1.4666666666666666E-002   7588.1834998243612     
   1.4999999999999999E-002   527.61683150216334     
   1.5333333333333332E-002  -6488.0506150785750     
   1.5666666666666666E-002  -7819.2611296062005     
   1.6000000000000000E-002  -2708.5551858513859     
   1.6333333333333332E-002   4387.0991646593466     
   1.6666666666666666E-002   7614.4053545726501     
   1.6999999999999998E-002   4484.6146025142407     
   1.7333333333333333E-002  -2244.4390558312107     
   1.7666666666666667E-002  -6966.5228919274923     
   1.7999999999999999E-002  -5852.3377301739947     
   1.8333333333333333E-002   76.920823132567293     
   1.8666666666666665E-002   5873.1607232764436     
   1.9000000000000000E-002   6761.4061488511907     
   1.9333333333333334E-002   2044.4393528959604     
   1.9666666666666666E-002  -4358.6034282515411     
   2.0000000000000000E-002  -7150.6554127919590     
   2.0333333333333332E-002  -4012.2410437400149     
   2.0666666666666667E-002   2485.4074431709037     
   2.0999999999999998E-002   6976.7638245753024     
   2.1333333333333333E-002   5707.1442760524860     
   2.1666666666666667E-002  -348.94745904537052     
   2.1999999999999999E-002  -6228.3498674003467     
   2.2333333333333334E-002  -7020.3679783919206     
   2.2666666666666665E-002  -1938.6896538815849     
   2.3000000000000000E-002   4926.5352907952547     
   2.3333333333333331E-002   7871.7307772854583     
   2.3666666666666666E-002   4274.8325988980414     
   2.4000000000000000E-002  -3106.5638739481192     
   2.4333333333333332E-002  -8213.0523257358873     
   2.4666666666666667E-002  -6593.0498976698000     
   2.4999999999999998E-002   784.83956629281283     
   2.5333333333333333E-002   8018.7712731610536     
   2.5666666666666667E-002   8896.5683843385232     
   2.5999999999999999E-002   2098.7546521917761     
   2.6333333333333334E-002  -7263.7579001778040     
   2.6666666666666665E-002  -11327.228510396217     
   2.7000000000000000E-002  -5811.2238844499061     
   2.7333333333333331E-002   5889.7395752931561     
   2.7666666666666666E-002   14412.518242043980     
   2.8000000000000001E-002   11275.913224839038     
   2.8333333333333332E-002  -3784.7309200656464     
   2.8666666666666667E-002  -20441.592410711572     
   2.8999999999999998E-002  -22635.546231425433     
   2.9333333333333333E-002   2004.5109884979788     
   2.9666666666666664E-002   54127.989331373363     
   2.9999999999999999E-002   121225.72005003801     
   3.0333333333333334E-002   183779.08366622624     
   3.0666666666666665E-002   225182.75503418775     
   3.1000000000000000E-002   239458.24428364911     
   3.1333333333333331E-002   232523.31956489570     
   3.1666666666666662E-002   217042.18862847736     
   3.2000000000000001E-002   204694.19649141419     
   3.2333333333333332E-002   200675.41542241210     
   3.2666666666666663E-002   203114.63949601253     
   3.3000000000000002E-002   206635.82766914257     
   3.3333333333333333E-002   206940.66349739843     
   3.3666666666666664E-002   203347.37926208469     
   3.3999999999999996E-002   198223.83347675452     
   3.4333333333333334E-002   194510.39366100146     
   3.4666666666666665E-002   193496.24839903906     
   3.4999999999999996E-002   194313.07977883605     
   3.5333333333333335E-002   195076.17353439197     
   3.5666666666666666E-002   194471.97288158984     
   3.5999999999999997E-002   192560.07674130361     
   3.6333333333333336E-002   190402.76560098105     
   3.6666666666666667E-002   189060.79533253197     
   3.6999999999999998E-002   188822.56505928520     
   3.7333333333333329E-002   189166.16559400747     
   3.7666666666666668E-002   189314.01203400554     
   3.7999999999999999E-002   188849.26337091078     
   3.8333333333333330E-002   187941.32970762774     
   3.8666666666666669E-002   187106.06706869556     
   3.9000000000000000E-002   186766.47249169057     
   3.9333333333333331E-002   186958.11080751332     
   3.9666666666666663E-002   187354.89367773122     
   4.0000000000000001E-002   187547.38077574689     
