   0.0000000000000000        4321.4891500115182     
   3.3333333333333332E-004   5640.7631448760276     
   6.6666666666666664E-004   9330.6793238356004     
   1.0000000000000000E-003   14679.721959522891     
   1.3333333333333333E-003   20772.899040508379     
   1.6666666666666666E-003   26785.192289875962     
   2.0000000000000000E-003   32214.303790957245     
   2.3333333333333331E-003   36966.702027973850     
   2.6666666666666666E-003   41275.334312520084     
   3.0000000000000001E-003   45500.403103406541     
   3.3333333333333331E-003   49913.152467085405     
   3.6666666666666666E-003   54563.444304063822     
   4.0000000000000001E-003   59284.221736906235     
   4.3333333333333331E-003   63813.646875968734     
   4.6666666666666662E-003   67956.345327313247     
   5.0000000000000001E-003   71690.294731917864     
   5.3333333333333332E-003   75162.917510999585     
   5.6666666666666662E-003   78587.076311569865     
   6.0000000000000001E-003   82105.678276697363     
   6.3333333333333332E-003   85708.639911059930     
   6.6666666666666662E-003   89250.066680553762     
   7.0000000000000001E-003   92549.670285825880     
   7.3333333333333332E-003   95510.667913226454     
   7.6666666666666662E-003   98178.720091414172     
   8.0000000000000002E-003   100706.74637239199     
   8.3333333333333332E-003   103252.02661968720     
   8.6666666666666663E-003   105874.85873345885     
   8.9999999999999993E-003   108504.84281216428     
   9.3333333333333324E-003   110994.60401125919     
   9.6666666666666672E-003   113222.62575258626     
   1.0000000000000000E-002   115175.41122127857     
   1.0333333333333333E-002   116954.78153023293     
   1.0666666666666666E-002   118707.51942067101     
   1.0999999999999999E-002   120526.75822030267     
   1.1333333333333332E-002   122392.41851730779     
   1.1666666666666665E-002   124190.09904499074     
   1.2000000000000000E-002   125793.74245810825     
   1.2333333333333333E-002   127154.25354643368     
   1.2666666666666666E-002   128333.28024669901     
   1.2999999999999999E-002   129460.04177461428     
   1.3333333333333332E-002   130642.34720844457     
   1.3666666666666666E-002   131894.01556123010     
   1.4000000000000000E-002   133128.65030304925     
   1.4333333333333333E-002   134223.08420682515     
   1.4666666666666666E-002   135105.42200245927     
   1.4999999999999999E-002   135806.03757039653     
   1.5333333333333332E-002   136436.36074645101     
   1.5666666666666666E-002   137111.03943677663     
   1.6000000000000000E-002   137868.52218245622     
   1.6333333333333332E-002   138645.78677075557     
   1.6666666666666666E-002   139324.58329001686     
   1.6999999999999998E-002   139816.22363087177     
   1.7333333333333333E-002   140124.99363091946     
   1.7666666666666667E-002   140345.54922534185     
   1.7999999999999999E-002   140596.33421632511     
   1.8333333333333333E-002   140936.21143340127     
   1.8666666666666665E-002   141323.30682653555     
   1.9000000000000000E-002   141645.19819726597     
   1.9333333333333334E-002   141799.09923376152     
   1.9666666666666666E-002   141765.24505621812     
   2.0000000000000000E-002   141621.38245344767     
   2.0333333333333332E-002   141487.89646720275     
   2.0666666666666667E-002   141442.30559961632     
   2.0999999999999998E-002   141463.78385008840     
   2.1333333333333333E-002   141447.33209845584     
   2.1666666666666667E-002   141277.91768660693     
   2.1999999999999999E-002   140912.17203030302     
   2.2333333333333334E-002   140409.49091794775     
   2.2666666666666665E-002   139889.97921246468     
   2.3000000000000000E-002   139448.62763368085     
   2.3333333333333331E-002   139086.57065998568     
   2.3666666666666666E-002   138708.65817847158     
   2.4000000000000000E-002   138189.73532639994     
   2.4333333333333332E-002   137462.99036195624     
   2.4666666666666667E-002   136567.44979477071     
   2.4999999999999998E-002   135620.17057165212     
   2.5333333333333333E-002   134732.11667524432     
   2.5666666666666667E-002   133927.25380533101     
   2.5999999999999999E-002   133122.89248296298     
   2.6333333333333334E-002   132186.23808403887     
   2.6666666666666665E-002   131027.67806794567     
   2.7000000000000000E-002   129664.35828068769     
   2.7333333333333331E-002   128207.85684114871     
   2.7666666666666666E-002   126783.53813377586     
   2.8000000000000001E-002   125438.46685825361     
   2.8333333333333332E-002   124104.08350975910     
   2.8666666666666667E-002   122641.68671196357     
   2.8999999999999998E-002   120939.59188346214     
   2.9333333333333333E-002   118992.79592910386     
   2.9666666666666664E-002   116906.99557649392     
   2.9999999999999999E-002   114822.14795335763     
   3.0333333333333334E-002   112809.00156432010     
   3.0666666666666665E-002   110813.18099659502     
   3.1000000000000000E-002   108689.06944710946     
   3.1333333333333331E-002   106301.66472357078     
   3.1666666666666662E-002   103624.22272713922     
   3.2000000000000001E-002   100759.92179108357     
   3.2333333333333332E-002   97868.592965686665     
   3.2666666666666663E-002   95048.413594771700     
   3.3000000000000002E-002   92257.841369791204     
   3.3333333333333333E-002   89337.608347689398     
   3.3666666666666664E-002   86121.911959857956     
   3.3999999999999996E-002   82561.361039290219     
   3.4333333333333334E-002   78766.748341314073     
   3.4666666666666665E-002   74935.434806670281     
   3.4999999999999996E-002   71206.705324224342     
   3.5333333333333335E-002   67549.080236974420     
   3.5666666666666666E-002   63767.588023677956     
   3.5999999999999997E-002   59637.575979281486     
   3.6333333333333336E-002   55077.556930020837     
   3.6666666666666667E-002   50234.394452689237     
   3.6999999999999998E-002   45403.896856068852     
   3.7333333333333329E-002   40822.230829429762     
   3.7666666666666668E-002   36465.062496017614     
   3.7999999999999999E-002   32008.824329071107     
   3.8333333333333330E-002   27019.786489475904     
   3.8666666666666669E-002   21290.008034823695     
   3.9000000000000000E-002   15126.762496948339     
   3.9333333333333331E-002   9401.3559420636630     
   3.9666666666666663E-002   5285.5626396277712     
   4.0000000000000001E-002   3782.3292467498673     
