   3.3333331843217230E-006   25465.006504809906     
   3.2999999269843104E-004   24802.012485098629     
   6.6333331858118379E-004   22937.067838911797     
   9.9666664446393643E-004   20132.534143011289     
   1.3299999703466892E-003   16777.089710095319     
   1.6633332962294419E-003   13333.011355796702     
   1.9966666221121949E-003   10273.815569506716     
   2.3299999479949474E-003   8020.8167057778228     
   2.6633332738777004E-003   6886.5026697434005     
   2.9966665997604534E-003   7031.8836242715843     
   3.3299999256432059E-003   8443.6232392997299     
   3.6633332515259584E-003   10934.736319137308     
   3.9966665774087114E-003   14169.812335178407     
   4.3299999032914644E-003   17712.136333025013     
   4.6633332291742165E-003   21086.118960952932     
   4.9966665550569694E-003   23844.950891773347     
   5.3299998809397224E-003   25631.498318199530     
   5.6633332068224754E-003   26221.193604955821     
   5.9966665327052283E-003   25539.455529145009     
   6.3299998585879804E-003   23652.345715608535     
   6.6633331844707334E-003   20735.986162076406     
   6.9966665103534864E-003   17035.398855043328     
   7.3299998362362385E-003   12824.918814454179     
   7.6633331621189914E-003   8379.5517790964168     
   7.9966664880017444E-003   3960.7749045476166     
   8.3299998138844974E-003  -186.11369338503863     
   8.6633331397672503E-003  -3830.1211883636865     
   8.9966664656500033E-003  -6755.4516308056955     
   9.3299997915327545E-003  -8769.2352367241983     
   9.6633331174155075E-003  -9715.5646418160995     
   9.9966664432982605E-003  -9491.8948929276903     
   1.0329999769181013E-002  -8063.2310937845377     
   1.0663333095063766E-002  -5471.4545689266761     
   1.0996666420946519E-002  -1839.8975022550312     
   1.1329999746829272E-002   2625.1795242019925     
   1.1663333072712025E-002   7635.2881483372421     
   1.1996666398594778E-002   12824.157057247035     
   1.2329999724477530E-002   17759.985277638687     
   1.2663333050360282E-002   21970.215814054449     
   1.2996666376243035E-002   24981.425970005410     
   1.3329999702125788E-002   26372.564968430874     
   1.3663333028008541E-002   25834.780567186561     
   1.3996666353891294E-002   23227.378921258991     
   1.4329999679774047E-002   18618.409292904653     
   1.4663333005656799E-002   12300.282502557402     
   1.4996666331539552E-002   4775.0618198428665     
   1.5329999657422304E-002  -3290.6161980514325     
   1.5663332983305057E-002  -11135.899945916617     
   1.5996666309187810E-002  -17992.269341557650     
   1.6329999635070563E-002  -23174.801090206409     
   1.6663332960953316E-002  -26166.021554221930     
   1.6996666286836069E-002  -26681.140341608236     
   1.7329999612718822E-002  -24705.746547113955     
   1.7663332938601575E-002  -20500.446550400182     
   1.7996666264484328E-002  -14571.108742405075     
   1.8329999590367081E-002  -7607.9204544528784     
   1.8663332916249831E-002  -400.78195664131454     
   1.8996666242132584E-002   6257.9945792908984     
   1.9329999568015337E-002   11670.756312462921     
   1.9663332893898090E-002   15318.356979727827     
   1.9996666219780843E-002   16919.667853320243     
   2.0329999545663596E-002   16459.156928797947     
   2.0663332871546349E-002   14179.466781747506     
   2.0996666197429101E-002   10540.683842255368     
   2.1329999523311854E-002   6152.2684050806283     
   2.1663332849194607E-002   1686.8930830556465     
   2.1996666175077360E-002  -2212.5226746993139     
   2.2329999500960113E-002  -5020.5135021638162     
   2.2663332826842866E-002  -6399.8492166244578     
   2.2996666152725619E-002  -6245.3386664029385     
   2.3329999478608372E-002  -4693.4852423087395     
   2.3663332804491125E-002  -2095.1270265090570     
   2.3996666130373878E-002   1046.1619033627576     
   2.4329999456256628E-002   4160.7221637138464     
   2.4663332782139381E-002   6709.3906601249582     
   2.4996666108022134E-002   8271.2281970018448     
   2.5329999433904887E-002   8604.0453776611575     
   2.5663332759787640E-002   7664.9541364098350     
   2.5996666085670393E-002   5588.2959741727864     
   2.6329999411553145E-002   2630.3864660772706     
   2.6663332737435898E-002  -899.50615812342949     
   2.6996666063318651E-002  -4698.7857443030025     
   2.7329999389201404E-002  -8503.3328488234183     
   2.7663332715084157E-002  -12085.179482693091     
   2.7996666040966910E-002  -15224.655744346237     
   2.8329999366849663E-002  -17676.951915816684     
   2.8663332692732416E-002  -19155.554900748895     
   2.8996666018615169E-002  -19347.288752234323     
   2.9329999344497919E-002  -17959.139268652485     
   2.9663332670380672E-002  -14782.457913689348     
   2.9996665996263425E-002  -9752.3229939744688     
   3.0329999322146178E-002  -2982.1551947820208     
   3.0663332648028931E-002   5235.5671875036351     
   3.0996665973911684E-002   14458.183287670123     
   3.1329999299794437E-002   24137.409909541202     
   3.1663332625677193E-002   33664.025060912099     
   3.1996665951559942E-002   42403.135329443590     
   3.2329999277442692E-002   49720.186627465839     
   3.2663332603325448E-002   55005.909337628385     
   3.2996665929208198E-002   57710.817616751097     
   3.3329999255090954E-002   57395.849622684749     
   3.3663332580973704E-002   53797.413041770073     
   3.3996665906856460E-002   46896.278855223129     
   3.4329999232739210E-002   36974.007029743807     
   3.4663332558621966E-002   24639.862021462937     
   3.4996665884504716E-002   10815.453994500847     
   3.5329999210387472E-002  -3327.9540966986574     
   3.5663332536270222E-002  -16475.645589686181     
   3.5996665862152978E-002  -27307.329063622728     
   3.6329999188035728E-002  -34649.175256203482     
   3.6663332513918484E-002  -37619.752718622774     
   3.6996665839801234E-002  -35749.884086824510     
   3.7329999165683983E-002  -29059.443054876054     
   3.7663332491566739E-002  -18079.330620385786     
   3.7996665817449489E-002  -3813.6706883247898     
   3.8329999143332245E-002   12355.141890127888     
   3.8663332469214995E-002   28808.471854529525     
   3.8996665795097751E-002   43864.236471852622     
   3.9329999120980501E-002   55960.035769914291     
   3.9663332446863257E-002   63824.878214664546     
   3.9996665772746007E-002   66619.412208276597     
