   0.0000000000000000        278773649005615.16     
   3.3333333333333332E-004   73034565783459.672     
   6.6666666666666664E-004  -272989312381158.28     
   1.0000000000000000E-003  -293298577638952.12     
   1.3333333333333333E-003   78552704767667.641     
   1.6666666666666666E-003   420767782122783.00     
   2.0000000000000000E-003   329537423237690.00     
   2.3333333333333331E-003  -117213414329427.47     
   2.6666666666666666E-003  -465229725142859.12     
   3.0000000000000001E-003  -379248676265981.25     
   3.3333333333333331E-003   42864820986505.883     
   3.6666666666666666E-003   415565127872507.69     
   4.0000000000000001E-003   440325964546920.25     
   4.3333333333333331E-003   127440053588596.02     
   4.6666666666666662E-003  -272355603385836.09     
   5.0000000000000001E-003  -483563318197498.75     
   5.3333333333333332E-003  -374179432685791.56     
   5.6666666666666662E-003  -4519750379015.0156     
   6.0000000000000001E-003   412361007114840.50     
   6.3333333333333332E-003   608054579030367.75     
   6.6666666666666662E-003   408730722574464.75     
   7.0000000000000001E-003  -113928189952812.53     
   7.3333333333333332E-003  -623379015534791.00     
   7.6666666666666662E-003  -729565973992895.75     
   8.0000000000000002E-003  -320837355847733.56     
   8.3333333333333332E-003   292099002506123.31     
   8.6666666666666663E-003   627217583610522.75     
   8.9999999999999993E-003   480555360455805.44     
   9.3333333333333324E-003   101349285971263.94     
   9.6666666666666672E-003  -120593396572810.88     
   1.0000000000000000E-002  -96553272432131.578     
   1.0333333333333333E-002  -75554714546577.156     
   1.0666666666666666E-002  -246997107576224.94     
   1.0999999999999999E-002  -442038179981964.25     
   1.1333333333333332E-002  -333806408148302.56     
   1.1666666666666665E-002   122019152650828.09     
   1.2000000000000000E-002   572097978215621.50     
   1.2333333333333333E-002   618536252268224.25     
   1.2666666666666666E-002   219248302946416.19     
   1.2999999999999999E-002  -293754620572311.56     
   1.3333333333333332E-002  -541072965437024.00     
   1.3666666666666666E-002  -400055902698204.00     
   1.4000000000000000E-002  -35107121424656.594     
   1.4333333333333333E-002   284600660096189.50     
   1.4666666666666666E-002   375304359446523.38     
   1.4999999999999999E-002   217931841874000.56     
   1.5333333333333332E-002  -63077468680061.500     
   1.5666666666666666E-002  -276397100091301.88     
   1.6000000000000000E-002  -273947058568315.19     
   1.6333333333333332E-002  -58528603141112.453     
   1.6666666666666666E-002   194745750848574.06     
   1.6999999999999998E-002   265962633716444.38     
   1.7333333333333333E-002   92950785263199.375     
   1.7666666666666667E-002  -150113815722343.66     
   1.7999999999999999E-002  -218332578217850.50     
   1.8333333333333333E-002  -59042375493944.156     
   1.8666666666666665E-002   128905441732766.70     
   1.9000000000000000E-002   132316403828114.36     
   1.9333333333333334E-002  -20549633430801.422     
   1.9666666666666666E-002  -111069486078648.95     
   2.0000000000000000E-002  -24357892597124.457     
   2.0333333333333332E-002   104386169311547.53     
   2.0666666666666667E-002   84134173193963.156     
   2.0999999999999998E-002  -68228645693240.328     
   2.1333333333333333E-002  -151883063028291.12     
   2.1666666666666667E-002  -50130965809990.891     
   2.1999999999999999E-002   119976025405589.91     
   2.2333333333333334E-002   158344312051956.44     
   2.2666666666666665E-002   22112388731496.828     
   2.3000000000000000E-002  -137100604059133.44     
   2.3333333333333331E-002  -153575849857209.78     
   2.3666666666666666E-002  -17359309448536.531     
   2.4000000000000000E-002   136691316962015.66     
   2.4333333333333332E-002   170967040738029.28     
   2.4666666666666667E-002   59398348662600.531     
   2.4999999999999998E-002  -111197088762033.50     
   2.5333333333333333E-002  -216883776541884.06     
   2.5666666666666667E-002  -175129211030573.81     
   2.5999999999999999E-002   9724984235539.1562     
   2.6333333333333334E-002   236583801973573.84     
   2.6666666666666665E-002   344776035265502.50     
   2.7000000000000000E-002   213370671884264.16     
   2.7333333333333331E-002  -118256267641477.14     
   2.7666666666666666E-002  -424470790614150.19     
   2.8000000000000001E-002  -448156103896102.50     
   2.8333333333333332E-002  -143239001178677.22     
   2.8666666666666667E-002   245179552225162.34     
   2.8999999999999998E-002   402270055436071.12     
   2.9333333333333333E-002   262805727726802.19     
   2.9666666666666664E-002   55706527713990.391     
   2.9999999999999999E-002   481165811812.73438     
   3.0333333333333334E-002   33443747631168.172     
   3.0666666666666665E-002  -71047112953065.500     
   3.1000000000000000E-002  -339472613612212.62     
   3.1333333333333331E-002  -493180985168179.44     
   3.1666666666666662E-002  -266559009529779.19     
   3.2000000000000001E-002   242332122157373.44     
   3.2333333333333332E-002   626074358462651.62     
   3.2666666666666663E-002   563758680981790.75     
   3.3000000000000002E-002   114469492016492.28     
   3.3333333333333333E-002  -368808324718622.25     
   3.3666666666666664E-002  -557382187627195.19     
   3.3999999999999996E-002  -374816990260164.00     
   3.4333333333333334E-002   11983000006988.750     
   3.4666666666666665E-002   347452287803285.50     
   3.4999999999999996E-002   438696131176947.25     
   3.5333333333333335E-002   240907933366310.31     
   3.5666666666666666E-002  -119665937177331.86     
   3.5999999999999997E-002  -396982274998945.69     
   3.6333333333333336E-002  -372465870317021.19     
   3.6666666666666667E-002  -39939572142061.438     
   3.6999999999999998E-002   336521536101149.81     
   3.7333333333333329E-002   416391541509703.62     
   3.7666666666666668E-002   111134345223835.25     
   3.7999999999999999E-002  -286070630210359.12     
   3.8333333333333330E-002  -373827006915562.00     
   3.8666666666666669E-002  -78426102656676.594     
   3.9000000000000000E-002   249430298051187.38     
   3.9333333333333331E-002   238541214536134.09     
   3.9666666666666663E-002  -57579148026358.781     
   4.0000000000000001E-002  -234944061322950.47     
