   0.0000000000000000        72158023789.908157     
   3.3333333333333332E-004   50352274577.236282     
   6.6666666666666664E-004  -2215548499.3729997     
   1.0000000000000000E-003  -54882940329.115425     
   1.3333333333333333E-003  -77595262444.422638     
   1.6666666666666666E-003  -57971189553.275452     
   2.0000000000000000E-003  -6872542686.9364052     
   2.3333333333333331E-003   49422867414.054764     
   2.6666666666666666E-003   84032629470.027130     
   3.0000000000000001E-003   82031243485.402267     
   3.3333333333333331E-003   44970116445.291679     
   3.6666666666666666E-003  -12430141192.497225     
   4.0000000000000001E-003  -69246881378.473907     
   4.3333333333333331E-003  -104958637126.50108     
   4.6666666666666662E-003  -104464716419.93771     
   5.0000000000000001E-003  -62545206766.543587     
   5.3333333333333332E-003   11819303715.268988     
   5.6666666666666662E-003   93786028744.020660     
   6.0000000000000001E-003   148218504811.58392     
   6.3333333333333332E-003   144629920938.23474     
   6.6666666666666662E-003   76281640287.979446     
   7.0000000000000001E-003  -29191429688.377766     
   7.3333333333333332E-003  -119691456471.83206     
   7.6666666666666662E-003  -148597439820.75519     
   8.0000000000000002E-003  -106481829322.21400     
   8.3333333333333332E-003  -29216970438.883255     
   8.6666666666666663E-003   28215405622.337448     
   8.9999999999999993E-003   34293826880.406013     
   9.3333333333333324E-003   4670907852.3369637     
   9.6666666666666672E-003  -14566490042.166456     
   1.0000000000000000E-002   9976974722.2156963     
   1.0333333333333333E-002   68118050659.914551     
   1.0666666666666666E-002   114734230987.66756     
   1.0999999999999999E-002   108576719273.13550     
   1.1333333333333332E-002   45802700656.262642     
   1.1666666666666665E-002  -39061514442.855247     
   1.2000000000000000E-002  -100979445816.36549     
   1.2333333333333333E-002  -114717771150.02716     
   1.2666666666666666E-002  -85083349737.999283     
   1.2999999999999999E-002  -35457651369.318848     
   1.3333333333333332E-002   10774762624.438894     
   1.3666666666666666E-002   41282042793.868660     
   1.4000000000000000E-002   54459073276.300522     
   1.4333333333333333E-002   53311959945.224815     
   1.4666666666666666E-002   40766124607.485107     
   1.4999999999999999E-002   19325467678.017677     
   1.5333333333333332E-002  -6735995644.1529865     
   1.5666666666666666E-002  -30148786934.392632     
   1.6000000000000000E-002  -42439427619.948166     
   1.6333333333333332E-002  -38092798232.905983     
   1.6666666666666666E-002  -18421697156.029877     
   1.6999999999999998E-002   7763928875.5724535     
   1.7333333333333333E-002   27924911450.397045     
   1.7666666666666667E-002   32450343932.867451     
   1.7999999999999999E-002   20362560473.198647     
   1.8333333333333333E-002   149550913.57216311     
   1.8666666666666665E-002  -15442103411.577099     
   1.9000000000000000E-002  -17666542388.092983     
   1.9333333333333334E-002  -7506175680.2740755     
   1.9666666666666666E-002   5394814764.3669119     
   2.0000000000000000E-002   10073790140.672798     
   2.0333333333333332E-002   2561993730.9271765     
   2.0666666666666667E-002  -11068872673.774540     
   2.0999999999999998E-002  -19253883724.389374     
   2.1333333333333333E-002  -13651237034.317707     
   2.1666666666666667E-002   4456679291.7888699     
   2.1999999999999999E-002   24641506140.366211     
   2.2333333333333334E-002   34098974472.228092     
   2.2666666666666665E-002   25820897401.020340     
   2.3000000000000000E-002   2804487268.6323776     
   2.3333333333333331E-002  -23923490207.751820     
   2.3666666666666666E-002  -41614456697.937279     
   2.4000000000000000E-002  -42335977633.036186     
   2.4333333333333332E-002  -26193393477.928795     
   2.4666666666666667E-002  -111142137.84312820     
   2.4999999999999998E-002   26377515459.898674     
   2.5333333333333333E-002   45503123874.809906     
   2.5666666666666667E-002   53297518921.630379     
   2.5999999999999999E-002   48617008547.916130     
   2.6333333333333334E-002   30870605860.843582     
   2.6666666666666665E-002  -424511065.41440010     
   2.7000000000000000E-002  -42380933722.593552     
   2.7333333333333331E-002  -83910451869.867035     
   2.7666666666666666E-002  -105371282032.44994     
   2.8000000000000001E-002  -87724030266.609116     
   2.8333333333333332E-002  -28244459139.506088     
   2.8666666666666667E-002   49708054737.676285     
   2.8999999999999998E-002   105773105649.30724     
   2.9333333333333333E-002   109406339345.83211     
   2.9666666666666664E-002   64645414836.870216     
   2.9999999999999999E-002   9210724544.6802197     
   3.0333333333333334E-002  -15692397094.729555     
   3.0666666666666665E-002  -483357459.26828146     
   3.1000000000000000E-002   24875766844.712772     
   3.1333333333333331E-002   18839578159.736336     
   3.1666666666666662E-002  -32556208630.337814     
   3.2000000000000001E-002  -100538021474.04593     
   3.2333333333333332E-002  -135351706726.43370     
   3.2666666666666663E-002  -105167781758.22523     
   3.3000000000000002E-002  -19804955880.894279     
   3.3333333333333333E-002   77133509130.703217     
   3.3666666666666664E-002   137741415620.26547     
   3.3999999999999996E-002   137394802787.54025     
   3.4333333333333334E-002   83590162373.479980     
   3.4666666666666665E-002   5676386730.4136581     
   3.4999999999999996E-002  -63208416602.256699     
   3.5333333333333335E-002  -100178040132.76256     
   3.5666666666666666E-002  -97713358945.083664     
   3.5999999999999997E-002  -61834257960.224419     
   3.6333333333333336E-002  -7636963615.5571041     
   3.6666666666666667E-002   45311080452.314728     
   3.6999999999999998E-002   77889332647.960190     
   3.7333333333333329E-002   77426097547.311890     
   3.7666666666666668E-002   43653371203.519424     
   3.7999999999999999E-002  -8867452979.2753124     
   3.8333333333333330E-002  -55321302120.314621     
   3.8666666666666669E-002  -72140364990.502502     
   3.9000000000000000E-002  -50142548409.024681     
   3.9333333333333331E-002  -1174949970.4124796     
   3.9666666666666663E-002   47217623102.348343     
   4.0000000000000001E-002   67219690658.581093     
