   3.3333331843217230E-006   11195.045022236114     
   3.2999999269843104E-004   11193.262848515224     
   6.6333331858118379E-004   11187.908134611705     
   9.9666664446393643E-004   11179.026867798211     
   1.3299999703466892E-003   11166.715431626708     
   1.6633332962294419E-003   11151.117052885409     
   1.9966666221121949E-003   11132.413404209648     
   2.3299999479949474E-003   11110.812410081326     
   2.6633332738777004E-003   11086.533423102532     
   2.9966665997604534E-003   11059.791660356612     
   3.3299999256432059E-003   11030.784309371842     
   3.6633332515259584E-003   10999.680798973957     
   3.9966665774087114E-003   10966.619194791900     
   4.3299999032914644E-003   10931.709472261191     
   4.6633332291742165E-003   10895.042712335318     
   4.9966665550569694E-003   10856.703475629145     
   5.3299998809397224E-003   10816.781334807147     
   5.6633332068224754E-003   10775.377370601664     
   5.9966665327052283E-003   10732.602688254045     
   6.3299998585879804E-003   10688.568520734034     
   6.6633331844707334E-003   10643.370520965111     
   6.9966665103534864E-003   10597.072290275286     
   7.3299998362362385E-003   10549.693960942352     
   7.6633331621189914E-003   10501.210206771295     
   7.9966664880017444E-003   10451.558753536601     
   8.3299998138844974E-003   10400.656527213043     
   8.6633331397672503E-003   10348.417641125590     
   8.9966664656500033E-003   10294.766783580551     
   9.3299997915327545E-003   10239.643555289913     
   9.6633331174155075E-003   10182.997078503078     
   9.9966664432982605E-003   10124.774114669857     
   1.0329999769181013E-002   10064.906316059089     
   1.0663333095063766E-002   10003.302181523914     
   1.0996666420946519E-002   9939.8470027834901     
   1.1329999746829272E-002   9874.4107360423095     
   1.1663333072712025E-002   9806.8608030082087     
   1.1996666398594778E-002   9737.0754321700570     
   1.2329999724477530E-002   9664.9536090025795     
   1.2663333050360282E-002   9590.4195226955817     
   1.2996666376243035E-002   9513.4216384276624     
   1.3329999702125788E-002   9433.9282767754321     
   1.3663333028008541E-002   9351.9223194246570     
   1.3996666353891294E-002   9267.3973543927641     
   1.4329999679774047E-002   9180.3565770275636     
   1.4663333005656799E-002   9090.8145757907605     
   1.4996666331539552E-002   8998.8011822554781     
   1.5329999657422304E-002   8904.3660820744863     
   1.5663332983305057E-002   8807.5828836667406     
   1.5996666309187810E-002   8708.5516899901540     
   1.6329999635070563E-002   8607.3997234822837     
   1.6663332960953316E-002   8504.2800412093075     
   1.6996666286836069E-002   8399.3687341042241     
   1.7329999612718822E-002   8292.8611882520436     
   1.7663332938601575E-002   8184.9680097009523     
   1.7996666264484328E-002   8075.9111203976836     
   1.8329999590367081E-002   7965.9203734723060     
   1.8663332916249831E-002   7855.2308569007282     
   1.8996666242132584E-002   7744.0808880988361     
   1.9329999568015337E-002   7632.7105671483441     
   1.9663332893898090E-002   7521.3606615281060     
   1.9996666219780843E-002   7410.2715427461471     
   2.0329999545663596E-002   7299.6818852860206     
   2.0663332871546349E-002   7189.8268711671763     
   2.0996666197429101E-002   7080.9357201272524     
   2.1329999523311854E-002   6973.2284857079603     
   2.1663332849194607E-002   6866.9122162037802     
   2.1996666175077360E-002   6762.1767616802554     
   2.2329999500960113E-002   6659.1906853674018     
   2.2663332826842866E-002   6558.0978659430311     
   2.2996666152725619E-002   6459.0154027557783     
   2.3329999478608372E-002   6362.0333085893590     
   2.3663332804491125E-002   6267.2161692830550     
   2.3996666130373878E-002   6174.6064926844729     
   2.4329999456256628E-002   6084.2289572955269     
   2.4663332782139381E-002   5996.0943671894729     
   2.4996666108022134E-002   5910.2020181362504     
   2.5329999433904887E-002   5826.5395309410214     
   2.5663332759787640E-002   5745.0800277224243     
   2.5996666085670393E-002   5665.7776278174751     
   2.6329999411553145E-002   5588.5632360411910     
   2.6663332737435898E-002   5513.3430143159903     
   2.6996666063318651E-002   5440.0014141496094     
   2.7329999389201404E-002   5368.4091875964878     
   2.7663332715084157E-002   5298.4348279759251     
   2.7996666040966910E-002   5229.9562167196282     
   2.8329999366849663E-002   5162.8687057359975     
   2.8663332692732416E-002   5097.0868972163480     
   2.8996666018615169E-002   5032.5397521569066     
   2.9329999344497919E-002   4969.1614347894320     
   2.9663332670380672E-002   4906.8822429526244     
   2.9996665996263425E-002   4845.6241281523071     
   3.0329999322146178E-002   4785.3035041969870     
   3.0663332648028931E-002   4725.8410251128616     
   3.0996665973911684E-002   4667.1751042614342     
   3.1329999299794437E-002   4609.2744132716707     
   3.1663332625677193E-002   4552.1450543440806     
   3.1996665951559942E-002   4495.8302492915100     
   3.2329999277442692E-002   4440.4032312812651     
   3.2663332603325448E-002   4385.9563606378069     
   3.2996665929208198E-002   4332.5904581783998     
   3.3329999255090954E-002   4280.4077596873367     
   3.3663332580973704E-002   4229.5101801475557     
   3.3996665906856460E-002   4180.0025231282543     
   3.4329999232739210E-002   4131.9986451543245     
   3.4663332558621966E-002   4085.6278509870194     
   3.4996665884504716E-002   4041.0390176354094     
   3.5329999210387472E-002   3998.4008620611617     
   3.5663332536270222E-002   3957.8979657693935     
   3.5996665862152978E-002   3919.7232559041204     
   3.6329999188035728E-002   3884.0683604694755     
   3.6663332513918484E-002   3851.1135195022516     
   3.6996665839801234E-002   3821.0186008552341     
   3.7329999165683983E-002   3793.9163752787213     
   3.7663332491566739E-002   3769.9087043485397     
   3.7996665817449489E-002   3749.0658120486055     
   3.8329999143332245E-002   3731.4284228472447     
   3.8663332469214995E-002   3717.0122825149879     
   3.8996665795097751E-002   3705.8144217456584     
   3.9329999120980501E-002   3697.8204454266474     
   3.9663332446863257E-002   3693.0120966918066     
   3.9996665772746007E-002   3691.3743279876417     
