   3.3333331843217230E-006   13926.428507123519     
   3.2999999269843104E-004   14002.832488109931     
   6.6333331858118379E-004   14210.551345875176     
   9.9666664446393643E-004   14508.162268309092     
   1.3299999703466892E-003   14838.120622577160     
   1.6633332962294419E-003   15137.675071210469     
   1.9966666221121949E-003   15350.410903398186     
   2.3299999479949474E-003   15436.362721894897     
   2.6633332738777004E-003   15379.155290046258     
   2.9966665997604534E-003   15189.194321578918     
   3.3299999256432059E-003   14902.498347860330     
   3.6633332515259584E-003   14575.285471162577     
   3.9966665774087114E-003   14274.922268854063     
   4.3299999032914644E-003   14068.348275985385     
   4.6633332291742165E-003   14009.609718773445     
   4.9966665550569694E-003   14128.581195451952     
   5.3299998809397224E-003   14423.141218725545     
   5.6633332068224754E-003   14856.782338074992     
   5.9966665327052283E-003   15362.744801013501     
   6.3299998585879804E-003   15854.329559047124     
   6.6633331844707334E-003   16239.396940407038     
   6.9966665103534864E-003   16435.722819302722     
   7.3299998362362385E-003   16383.422353203807     
   7.6633331621189914E-003   16051.395315575499     
   7.9966664880017444E-003   15436.594892469144     
   8.3299998138844974E-003   14557.290308312584     
   8.6633331397672503E-003   13443.498288649467     
   8.9966664656500033E-003   12128.572516592429     
   9.3299997915327545E-003   10645.178159013431     
   9.6633331174155075E-003   9026.8092975453856     
   9.9966664432982605E-003   7313.4729915678563     
   1.0329999769181013E-002   5558.2223874296078     
   1.0663333095063766E-002   3830.6774109500643     
   1.0996666420946519E-002   2214.7258144588286     
   1.1329999746829272E-002   799.78052235801488     
   1.1663333072712025E-002  -332.61955138226779     
   1.1996666398594778E-002  -1123.3616631611972     
   1.2329999724477530E-002  -1547.5070610756666     
   1.2663333050360282E-002  -1620.1190402920111     
   1.2996666376243035E-002  -1394.7594232287192     
   1.3329999702125788E-002  -955.14973484892539     
   1.3663333028008541E-002  -402.00817793778833     
   1.3996666353891294E-002   162.14589499320977     
   1.4329999679774047E-002   647.41428739251887     
   1.4663333005656799E-002   987.91622007181138     
   1.4996666331539552E-002   1148.7339532515666     
   1.5329999657422304E-002   1127.8330251118609     
   1.5663332983305057E-002   953.10929758018642     
   1.5996666309187810E-002   675.28509028795247     
   1.6329999635070563E-002   357.81848417325523     
   1.6663332960953316E-002   65.332013075256100     
   1.6996666286836069E-002  -147.70543692993405     
   1.7329999612718822E-002  -246.26090801440068     
   1.7663332938601575E-002  -220.41336036879935     
   1.7996666264484328E-002  -86.373813356693233     
   1.8329999590367081E-002   117.40372105313369     
   1.8663332916249831E-002   338.33515248955587     
   1.8996666242132584E-002   520.48515726470146     
   1.9329999568015337E-002   615.87266576940942     
   1.9663332893898090E-002   594.04030529074385     
   1.9996666219780843E-002   448.00775117512524     
   2.0329999545663596E-002   195.52534149867293     
   2.0663332871546349E-002  -124.45116548651018     
   2.0996666197429101E-002  -459.18438157116714     
   2.1329999523311854E-002  -751.90431987190527     
   2.1663332849194607E-002  -952.00890024179012     
   2.1996666175077360E-002  -1023.9397893736484     
   2.2329999500960113E-002  -953.35658298519991     
   2.2663332826842866E-002  -749.78486197927657     
   2.2996666152725619E-002  -445.47957583154215     
   2.3329999478608372E-002  -90.737354275093708     
   2.3663332804491125E-002   253.71120637947348     
   2.3996666130373878E-002   526.27037535398654     
   2.4329999456256628E-002   674.76310551421432     
   2.4663332782139381E-002   665.94749630557010     
   2.4996666108022134E-002   492.66943390926440     
   2.5329999433904887E-002   177.17871026713661     
   2.5663332759787640E-002  -230.39555523607865     
   2.5996666085670393E-002  -658.57655236409437     
   2.6329999411553145E-002  -1025.1552312644478     
   2.6663332737435898E-002  -1249.8938160316350     
   2.6996666063318651E-002  -1266.6228680014706     
   2.7329999389201404E-002  -1032.0284334948881     
   2.7663332715084157E-002  -529.23362911423339     
   2.7996666040966910E-002   234.25895680030942     
   2.8329999366849663E-002   1233.0242525244507     
   2.8663332692732416E-002   2432.0306622490693     
   2.8996666018615169E-002   3793.8460835438177     
   2.9329999344497919E-002   5282.4040490762109     
   2.9663332670380672E-002   6862.4906897508636     
   2.9996665996263425E-002   8495.8948534152551     
   3.0329999322146178E-002   10136.551945584206     
   3.0663332648028931E-002   11727.479094759499     
   3.0996665973911684E-002   13201.686915667557     
   3.1329999299794437E-002   14487.823922266674     
   3.1663332625677193E-002   15519.619659563499     
   3.1996665951559942E-002   16246.853622151364     
   3.2329999277442692E-002   16645.019046666061     
   3.2663332603325448E-002   16721.184870493260     
   3.2996665929208198E-002   16514.583272597632     
   3.3329999255090954E-002   16091.771240227599     
   3.3663332580973704E-002   15537.418507601891     
   3.3996665906856460E-002   14942.567119701096     
   3.4329999232739210E-002   14392.481332091675     
   3.4663332558621966E-002   13956.021128805221     
   3.4996665884504716E-002   13677.987770574427     
   3.5329999210387472E-002   13575.281369270315     
   3.5663332536270222E-002   13637.110849980452     
   3.5996665862152978E-002   13828.973173852846     
   3.6329999188035728E-002   14099.687411035782     
   3.6663332513918484E-002   14390.426953571265     
   3.6996665839801234E-002   14644.447572398045     
   3.7329999165683983E-002   14816.092126112851     
   3.7663332491566739E-002   14877.711928256364     
   3.7996665817449489E-002   14823.417386360637     
   3.8329999143332245E-002   14669.054361413706     
   3.8663332469214995E-002   14448.437549103630     
   3.8996665795097751E-002   14206.542645843843     
   3.9329999120980501E-002   13990.920606891035     
   3.9663332446863257E-002   13842.917681800394     
   3.9996665772746007E-002   13790.285995316865     
