   0.0000000000000000       -32723873033511176.     
   3.3333333333333332E-004  -14907565852203220.     
   6.6666666666666664E-004   18239009750333352.     
   1.0000000000000000E-003   29708489584930128.     
   1.3333333333333333E-003   8665906464248649.0     
   1.6666666666666666E-003  -18800639430209296.     
   2.0000000000000000E-003  -22130951636594096.     
   2.3333333333333331E-003  -1103609859147664.0     
   2.6666666666666666E-003   17559206182495804.     
   3.0000000000000001E-003   13600101713496220.     
   3.3333333333333331E-003  -5281502812272036.0     
   3.6666666666666666E-003  -16091491683848300.     
   4.0000000000000001E-003  -7735391439645040.0     
   4.3333333333333331E-003   9043652913908668.0     
   4.6666666666666662E-003   16017571060127744.     
   5.0000000000000001E-003   6724764831081375.0     
   5.3333333333333332E-003  -9144673927971144.0     
   5.6666666666666662E-003  -17103872753126616.     
   6.0000000000000001E-003  -11175327342594390.     
   6.3333333333333332E-003   2914199282239196.0     
   6.6666666666666662E-003   14801637449377992.     
   7.0000000000000001E-003   17965702925818542.     
   7.3333333333333332E-003   11982898092165754.     
   7.6666666666666662E-003  -657054492391612.00     
   8.0000000000000002E-003  -16514116452597724.     
   8.3333333333333332E-003  -28927220177087616.     
   8.6666666666666663E-003  -27300999726788612.     
   8.9999999999999993E-003  -4894496618978756.0     
   9.3333333333333324E-003   29496336227665488.     
   9.6666666666666672E-003   51317248181291176.     
   1.0000000000000000E-002   38898590590764824.     
   1.0333333333333333E-002  -4072737130255952.0     
   1.0666666666666666E-002  -47026042894172752.     
   1.0999999999999999E-002  -57367031444332528.     
   1.1333333333333332E-002  -28522767617332048.     
   1.1666666666666665E-002   16067586508264416.     
   1.2000000000000000E-002   44772174850205344.     
   1.2333333333333333E-002   42277817122186304.     
   1.2666666666666666E-002   15913713649770974.     
   1.2999999999999999E-002  -15383598462635372.     
   1.3333333333333332E-002  -34524384663778144.     
   1.3666666666666666E-002  -32567898167350272.     
   1.4000000000000000E-002  -10324981615627712.     
   1.4333333333333333E-002   20235186244191536.     
   1.4666666666666666E-002   38116240109930096.     
   1.4999999999999999E-002   25728359612610240.     
   1.5333333333333332E-002  -12338721915334808.     
   1.5666666666666666E-002  -43733250909835208.     
   1.6000000000000000E-002  -33000350654953440.     
   1.6333333333333332E-002   17392112872309024.     
   1.6666666666666666E-002   55931287538184808.     
   1.6999999999999998E-002   31345998166598944.     
   1.7333333333333333E-002  -38921293499005104.     
   1.7666666666666667E-002  -71193662220506544.     
   1.7999999999999999E-002  -13284532071311264.     
   1.8333333333333333E-002   73200919555604416.     
   1.8666666666666665E-002   73861932606471456.     
   1.9000000000000000E-002  -25421991686633804.     
   1.9333333333333334E-002  -1.0084610338863402E+017
   1.9666666666666666E-002  -47805763442894544.     
   2.0000000000000000E-002   69611257330692648.     
   2.0333333333333332E-002   97105639234612384.     
   2.0666666666666667E-002  -192659201426084.00     
   2.0999999999999998E-002  -91400747541138080.     
   2.1333333333333333E-002  -60806716943408896.     
   2.1666666666666667E-002   41917975192853008.     
   2.1999999999999999E-002   81547108554245344.     
   2.2333333333333334E-002   17479603922133290.     
   2.2666666666666665E-002  -59804931412607984.     
   2.3000000000000000E-002  -57727076119905984.     
   2.3333333333333331E-002   10473755366940348.     
   2.3666666666666666E-002   60167097439339040.     
   2.4000000000000000E-002   40798497470233672.     
   2.4333333333333332E-002  -18777806915635792.     
   2.4666666666666667E-002  -55707941914778296.     
   2.4999999999999998E-002  -39141809165589232.     
   2.5333333333333333E-002   10316001048200170.     
   2.5666666666666667E-002   49509015446991640.     
   2.5999999999999999E-002   50146822856669696.     
   2.6333333333333334E-002   14349434103763840.     
   2.6666666666666665E-002  -32932811005080016.     
   2.7000000000000000E-002  -61119224161434528.     
   2.7333333333333331E-002  -50636453660458464.     
   2.7666666666666666E-002  -4522088884583307.0     
   2.8000000000000001E-002   50230907829342712.     
   2.8333333333333332E-002   76848449707866736.     
   2.8666666666666667E-002   53976798730972688.     
   2.8999999999999998E-002  -6018354375138992.0     
   2.9333333333333333E-002  -63359135258028624.     
   2.9666666666666664E-002  -79748734558544016.     
   2.9999999999999999E-002  -46449324704322400.     
   3.0333333333333334E-002   11646367515507832.     
   3.0666666666666665E-002   56898951802528960.     
   3.1000000000000000E-002   65004537367746384.     
   3.1333333333333331E-002   36830709198225856.     
   3.1666666666666662E-002  -7415941990658758.0     
   3.2000000000000001E-002  -42393639293789704.     
   3.2333333333333332E-002  -50499972832166672.     
   3.2666666666666663E-002  -29247780787629552.     
   3.3000000000000002E-002   7909136353764304.0     
   3.3333333333333333E-002   38001791928798864.     
   3.3666666666666664E-002   41237234758644064.     
   3.3999999999999996E-002   14607148903567888.     
   3.4333333333333334E-002  -22863469377211288.     
   3.4666666666666665E-002  -40915109993469760.     
   3.4999999999999996E-002  -22175039570810080.     
   3.5333333333333335E-002   18242884154058648.     
   3.5666666666666666E-002   40550254011334032.     
   3.5999999999999997E-002   18299641552215536.     
   3.6333333333333336E-002  -27213136111967512.     
   3.6666666666666667E-002  -41853023399521352.     
   3.6999999999999998E-002  -1614139155530669.8     
   3.7333333333333329E-002   47092892686404768.     
   3.7666666666666668E-002   36049611950989456.     
   3.7999999999999999E-002  -30589708690832780.     
   3.8333333333333330E-002  -65599621351761680.     
   3.8666666666666669E-002  -11211387526589224.     
   3.9000000000000000E-002   68408665685010560.     
   3.9333333333333331E-002   62285398653922320.     
   3.9666666666666663E-002  -29840895539630128.     
   4.0000000000000001E-002  -86174300898979728.     
