   0.0000000000000000       -28017479283.711555     
   3.3333333333333332E-004  -18199234278.791565     
   6.6666666666666664E-004   4367724522.8664751     
   1.0000000000000000E-003   23856332889.861298     
   1.3333333333333333E-003   26610545652.503433     
   1.6666666666666666E-003   10724000676.206709     
   2.0000000000000000E-003  -12637933952.780157     
   2.3333333333333331E-003  -27091614193.616772     
   2.6666666666666666E-003  -22536724720.209507     
   3.0000000000000001E-003  -2224489356.0321403     
   3.3333333333333331E-003   19560513019.455753     
   3.6666666666666666E-003   27554373239.789284     
   4.0000000000000001E-003   16222980154.784576     
   4.3333333333333331E-003  -6395761490.5070791     
   4.6666666666666662E-003  -24391548291.752205     
   5.0000000000000001E-003  -25183956814.490421     
   5.3333333333333332E-003  -8334542532.5910168     
   5.6666666666666662E-003   14214025612.489513     
   6.0000000000000001E-003   26600606243.134640     
   6.3333333333333332E-003   20216048257.624100     
   6.6666666666666662E-003  -292210323.11110985     
   7.0000000000000001E-003  -20381707757.650208     
   7.3333333333333332E-003  -25924324405.035805     
   7.6666666666666662E-003  -13158276922.029263     
   8.0000000000000002E-003   8735688083.8481808     
   8.3333333333333332E-003   24212068461.993259     
   8.6666666666666663E-003   22394681985.551563     
   8.9999999999999993E-003   4739242586.5571632     
   9.3333333333333324E-003  -16083736024.382536     
   9.6666666666666672E-003  -25252506400.596581     
   1.0000000000000000E-002  -16338674645.764502     
   1.0333333333333333E-002   4163695618.3848314     
   1.0666666666666666E-002   21526648083.485954     
   1.0999999999999999E-002   23332866335.251083     
   1.1333333333333332E-002   8348022201.9652462     
   1.1666666666666665E-002  -12611797243.864208     
   1.2000000000000000E-002  -24439866269.158531     
   1.2333333333333333E-002  -18584917616.297215     
   1.2666666666666666E-002   778656608.67830849     
   1.2999999999999999E-002   19699688898.370014     
   1.3333333333333332E-002   24449109655.240059     
   1.3666666666666666E-002   11431919936.974106     
   1.4000000000000000E-002  -10114815929.181587     
   1.4333333333333333E-002  -24647680743.961609     
   1.4666666666666666E-002  -21471345115.321739     
   1.4999999999999999E-002  -2549485292.5051117     
   1.5333333333333332E-002   18697790684.600937     
   1.5666666666666666E-002   26881772505.916706     
   1.6000000000000000E-002   15726709755.460026     
   1.6333333333333332E-002  -7199112888.6610775     
   1.6666666666666666E-002  -25624775578.853321     
   1.6999999999999998E-002  -26093450461.648697     
   1.7333333333333333E-002  -7719845920.4946899     
   1.7666666666666667E-002   16847394417.077045     
   1.7999999999999999E-002   30144179959.708233     
   1.8333333333333333E-002   22274013167.384220     
   1.8666666666666665E-002  -1806978848.6427956     
   1.9000000000000000E-002  -25421180658.152706     
   1.9333333333333334E-002  -31733178675.394257     
   1.9666666666666666E-002  -15720159518.106621     
   2.0000000000000000E-002   11943879766.416195     
   2.0333333333333332E-002   32034961310.729752     
   2.0666666666666667E-002   30152887154.685505     
   2.0999999999999998E-002   7009491809.3221283     
   2.1333333333333333E-002  -21699964809.520630     
   2.1666666666666667E-002  -35979399429.447403     
   2.1999999999999999E-002  -25474940597.445450     
   2.2333333333333334E-002   3052742288.5569944     
   2.2666666666666665E-002   30099039190.551918     
   2.3000000000000000E-002   36791979170.547409     
   2.3333333333333331E-002   18076914919.766960     
   2.3666666666666666E-002  -13510886352.220545     
   2.4000000000000000E-002  -36275738089.910675     
   2.4333333333333332E-002  -34304606784.926399     
   2.4666666666666667E-002  -8607572951.0260773     
   2.4999999999999998E-002   23352323349.698410     
   2.5333333333333333E-002   39562849693.422112     
   2.5666666666666667E-002   28664020862.591591     
   2.5999999999999999E-002  -2073924255.5930614     
   2.6333333333333334E-002  -31607230186.324295     
   2.6666666666666665E-002  -39560758222.518417     
   2.7000000000000000E-002  -20322964064.432884     
   2.7333333333333331E-002   12978347782.572168     
   2.7666666666666666E-002   37443822010.892570     
   2.8000000000000001E-002   36180953133.743256     
   2.8333333333333332E-002   10001964484.441669     
   2.8666666666666667E-002  -23078764943.088547     
   2.8999999999999998E-002  -40249240458.549095     
   2.9333333333333333E-002  -29658040324.740494     
   2.9666666666666664E-002   1376229247.0576196     
   2.9999999999999999E-002   31407441817.772552     
   3.0333333333333334E-002   39689073642.359261     
   3.0666666666666665E-002   20529086454.462040     
   3.1000000000000000E-002  -12773986951.581541     
   3.1333333333333331E-002  -37149194308.666100     
   3.1666666666666662E-002  -35741200694.580254     
   3.2000000000000001E-002  -9583559978.6285572     
   3.2333333333333332E-002   23138667219.197861     
   3.2666666666666663E-002   39722009632.546455     
   3.3000000000000002E-002   28701216850.791962     
   3.3333333333333333E-002  -2210208442.1306334     
   3.3666666666666664E-002  -31503999246.892494     
   3.3999999999999996E-002  -38835858251.822510     
   3.4333333333333334E-002  -19158051717.365742     
   3.4666666666666665E-002   13795162936.461201     
   3.4999999999999996E-002   37082757957.987091     
   3.5333333333333335E-002   34523150483.005066     
   3.5666666666666666E-002   7941160457.0992317     
   3.5999999999999997E-002  -24124315783.552032     
   3.6333333333333336E-002  -39342142762.912552     
   3.6666666666666667E-002  -27137840217.618244     
   3.6999999999999998E-002   3955948733.6546946     
   3.7333333333333329E-002   32259074458.098091     
   3.7666666666666668E-002   38054914127.054848     
   3.7999999999999999E-002   17323436801.378510     
   3.8333333333333330E-002  -15468431739.512197     
   3.8666666666666669E-002  -37457641977.248772     
   3.9000000000000000E-002  -33321383419.181366     
   3.9333333333333331E-002  -5953011791.9307041     
   3.9666666666666663E-002   25560149362.447037     
   4.0000000000000001E-002   39244990054.554207     
