   0.0000000000000000        7828886133.8676949     
   3.3333333333333332E-004   7066863048.2508011     
   6.6666666666666664E-004   5202779431.8669481     
   1.0000000000000000E-003   2457179320.1556683     
   1.3333333333333333E-003  -853273658.11314845     
   1.6666666666666666E-003  -4231442751.9752688     
   2.0000000000000000E-003  -7000838043.1499500     
   2.3333333333333331E-003  -8468363991.2341747     
   2.6666666666666666E-003  -8195313719.4754362     
   3.0000000000000001E-003  -6216004943.0279999     
   3.3333333333333331E-003  -3055195749.8151927     
   3.6666666666666666E-003   476083830.36812913     
   4.0000000000000001E-003   3584388697.8102326     
   4.3333333333333331E-003   5730982680.2758980     
   4.6666666666666662E-003   6710014890.7763863     
   5.0000000000000001E-003   6589109925.7511711     
   5.3333333333333332E-003   5592096353.8886232     
   5.6666666666666662E-003   3986175858.9432759     
   6.0000000000000001E-003   1998068290.7815089     
   6.3333333333333332E-003  -221999329.86097682     
   6.6666666666666662E-003  -2558359023.0022588     
   7.0000000000000001E-003  -4808483043.8561954     
   7.3333333333333332E-003  -6561013454.9613228     
   7.6666666666666662E-003  -7211824142.9756966     
   8.0000000000000002E-003  -6203270021.5456543     
   8.3333333333333332E-003  -3403902793.5776973     
   8.6666666666666663E-003   613620090.16862941     
   8.9999999999999993E-003   4638677425.3557281     
   9.3333333333333324E-003   7278568077.1966476     
   9.6666666666666672E-003   7585644888.2014618     
   1.0000000000000000E-002   5503401740.5555592     
   1.0333333333333333E-002   1880465778.9388154     
   1.0666666666666666E-002  -1935780181.4678404     
   1.0999999999999999E-002  -4678460159.5264874     
   1.1333333333333332E-002  -5610305812.6294880     
   1.1666666666666665E-002  -4673055869.5354271     
   1.2000000000000000E-002  -2367756537.7983737     
   1.2333333333333333E-002   482298115.27509260     
   1.2666666666666666E-002   2953548427.1412992     
   1.2999999999999999E-002   4204677633.7955894     
   1.3333333333333332E-002   3681937078.0279016     
   1.3666666666666666E-002   1400401820.9850111     
   1.4000000000000000E-002  -1670923581.7017410     
   1.4333333333333333E-002  -3859902463.5194182     
   1.4666666666666666E-002  -3757553302.3957367     
   1.4999999999999999E-002  -1241196861.5115299     
   1.5333333333333332E-002   2192302633.0628290     
   1.5666666666666666E-002   4225504941.3669081     
   1.6000000000000000E-002   3292355800.5711808     
   1.6333333333333332E-002  -148957244.89319777     
   1.6666666666666666E-002  -3704954988.5616255     
   1.6999999999999998E-002  -4660325260.4916306     
   1.7333333333333333E-002  -2059413794.4667130     
   1.7666666666666667E-002   2358407156.3827209     
   1.7999999999999999E-002   5276527697.4418163     
   1.8333333333333333E-002   4300043353.7687149     
   1.8666666666666665E-002  -62368204.527475834     
   1.9000000000000000E-002  -4602558859.7882824     
   1.9333333333333334E-002  -5809083749.9421892     
   1.9666666666666666E-002  -2642517991.8425126     
   2.0000000000000000E-002   2553907289.7550282     
   2.0333333333333332E-002   5824831716.6668091     
   2.0666666666666667E-002   4692617830.6326332     
   2.0999999999999998E-002   90962547.724574089     
   2.1333333333333333E-002  -4411792819.0585232     
   2.1666666666666667E-002  -5444514483.3812351     
   2.1999999999999999E-002  -2416942940.2567029     
   2.2333333333333334E-002   2174839398.1940894     
   2.2666666666666665E-002   4841047504.6221457     
   2.3000000000000000E-002   3802318571.3510551     
   2.3333333333333331E-002   167719201.58172178     
   2.3666666666666666E-002  -3177265456.6923933     
   2.4000000000000000E-002  -3890041526.8343220     
   2.4333333333333332E-002  -1810300080.5102727     
   2.4666666666666667E-002   1216596953.1597545     
   2.4999999999999998E-002   2947406226.1770930     
   2.5333333333333333E-002   2387985997.2169566     
   2.5666666666666667E-002   283693076.98823762     
   2.5999999999999999E-002  -1694181950.6841662     
   2.6333333333333334E-002  -2250560230.7326198     
   2.6666666666666665E-002  -1258298478.7897429     
   2.7000000000000000E-002   388753511.19917989     
   2.7333333333333331E-002   1613940826.8088160     
   2.7666666666666666E-002   1808913912.5587883     
   2.8000000000000001E-002   1014183781.6941522     
   2.8333333333333332E-002  -243976458.77962351     
   2.8666666666666667E-002  -1304564233.4280708     
   2.8999999999999998E-002  -1699487393.8621984     
   2.9333333333333333E-002  -1319934362.6725020     
   2.9666666666666664E-002  -394450088.02366614     
   2.9999999999999999E-002   661565665.82178926     
   3.0333333333333334E-002   1432332637.9407783     
   3.0666666666666665E-002   1647755396.2044711     
   3.1000000000000000E-002   1252710671.6507521     
   3.1333333333333331E-002   400169474.25414276     
   3.1666666666666662E-002  -611727931.68455267     
   3.2000000000000001E-002  -1435236479.2251334     
   3.2333333333333332E-002  -1780131852.2598979     
   3.2666666666666663E-002  -1509924261.2351060     
   3.3000000000000002E-002  -699318790.13732862     
   3.3333333333333333E-002   375224344.34931087     
   3.3666666666666664E-002   1324553134.9154305     
   3.3999999999999996E-002   1795429946.7610557     
   3.4333333333333334E-002   1621766251.9621038     
   3.4666666666666665E-002   904532789.99813747     
   3.4999999999999996E-002  -31287085.274268627     
   3.5333333333333335E-002  -794186524.64218569     
   3.5666666666666666E-002  -1120804136.4257965     
   3.5999999999999997E-002  -997652366.96402538     
   3.6333333333333336E-002  -634066887.50667286     
   3.6666666666666667E-002  -302105822.76848650     
   3.6999999999999998E-002  -152331358.19018936     
   3.7333333333333329E-002  -138462153.33411622     
   3.7666666666666668E-002  -106279550.50214601     
   3.7999999999999999E-002   32294854.100573540     
   3.8333333333333330E-002   203421623.33653450     
   3.8666666666666669E-002   260091118.37535048     
   3.9000000000000000E-002   180274747.31293142     
   3.9333333333333331E-002   146763400.25305939     
   3.9666666666666663E-002   344414243.92725420     
   4.0000000000000001E-002   621011308.62297249     
