   0.0000000000000000       -324172721.56568897     
   3.3333333333333332E-004  -237521744.39175496     
   6.6666666666666664E-004  -24146905.409254149     
   1.0000000000000000E-003   201361857.86717385     
   1.3333333333333333E-003   318216055.14857823     
   1.6666666666666666E-003   264449144.31020677     
   2.0000000000000000E-003   70006008.638528287     
   2.3333333333333331E-003  -159864103.91406244     
   2.6666666666666666E-003  -301724507.42206115     
   3.0000000000000001E-003  -280512756.70512086     
   3.3333333333333331E-003  -109531211.65920115     
   3.6666666666666666E-003   117557199.29451773     
   4.0000000000000001E-003   278030515.83449143     
   4.3333333333333331E-003   286600168.48371935     
   4.6666666666666662E-003   140984008.27970737     
   5.0000000000000001E-003  -77903796.936374128     
   5.3333333333333332E-003  -250779466.42968467     
   5.6666666666666662E-003  -285047505.01835340     
   6.0000000000000001E-003  -164571743.60933369     
   6.3333333333333332E-003   42680690.746951543     
   6.6666666666666662E-003   222767981.40096253     
   7.0000000000000001E-003   278374358.19824797     
   7.3333333333333332E-003   181498707.60212615     
   7.6666666666666662E-003  -12351663.426836737     
   8.0000000000000002E-003  -195708406.96855420     
   8.3333333333333332E-003  -268614083.09658003     
   8.6666666666666663E-003  -193151378.37382179     
   8.9999999999999993E-003  -13257947.283017643     
   9.3333333333333324E-003   170580093.97930965     
   9.6666666666666672E-003   257304891.10041732     
   1.0000000000000000E-002   200820685.81168067     
   1.0333333333333333E-002   34572158.829940058     
   1.0666666666666666E-002  -147979986.50034061     
   1.0999999999999999E-002  -245713121.54449600     
   1.1333333333333332E-002  -205785334.54920146     
   1.1666666666666665E-002  -52249788.772048056     
   1.2000000000000000E-002   128178759.49392545     
   1.2333333333333333E-002   234896527.69675076     
   1.2666666666666666E-002   209383806.28485000     
   1.2999999999999999E-002   67290808.088450402     
   1.3333333333333332E-002  -110958612.02669410     
   1.3666666666666666E-002  -225495677.21102929     
   1.4000000000000000E-002  -212809177.00758436     
   1.4333333333333333E-002  -80910136.444340765     
   1.4666666666666666E-002   95591797.619543672     
   1.4999999999999999E-002   217538294.69883320     
   1.5333333333333332E-002   216775741.25805849     
   1.5666666666666666E-002   94161270.969372243     
   1.6000000000000000E-002  -81137039.723331213     
   1.6333333333333332E-002  -210548536.30234778     
   1.6666666666666666E-002  -221390288.63775986     
   1.6999999999999998E-002  -107596116.36903131     
   1.7333333333333333E-002   66893765.749872454     
   1.7666666666666667E-002   203978692.19057184     
   1.7999999999999999E-002   226430291.46606255     
   1.8333333333333333E-002   121306334.85909970     
   1.8666666666666665E-002  -52607971.647693641     
   1.9000000000000000E-002  -197598413.97639629     
   1.9333333333333334E-002  -231799909.63999254     
   1.9666666666666666E-002  -135312845.19478109     
   2.0000000000000000E-002   38260333.317289822     
   2.0333333333333332E-002   191518828.47501844     
   2.0666666666666667E-002   237781249.61886960     
   2.0999999999999998E-002   149972324.20086691     
   2.1333333333333333E-002  -23618530.750612061     
   2.1666666666666667E-002  -185828192.85373953     
   2.1999999999999999E-002  -244853867.55097866     
   2.2333333333333334E-002  -166028823.42105383     
   2.2666666666666665E-002   7971839.3905726522     
   2.3000000000000000E-002   180193296.26262236     
   2.3333333333333331E-002   253282993.87285179     
   2.3666666666666666E-002   184312487.40972799     
   2.4000000000000000E-002   9767193.0901666731     
   2.4333333333333332E-002  -173735326.31219107     
   2.4666666666666667E-002  -262814667.66626212     
   2.4999999999999998E-002  -205354910.34495664     
   2.5333333333333333E-002  -30720572.998420104     
   2.5666666666666667E-002   165227780.79953867     
   2.5999999999999999E-002   272681752.88299382     
   2.6333333333333334E-002   229222958.98124832     
   2.6666666666666665E-002   55781607.495213181     
   2.7000000000000000E-002  -153357851.13590407     
   2.7333333333333331E-002  -281778653.51549083     
   2.7666666666666666E-002  -255565062.97486398     
   2.8000000000000001E-002  -85542912.975027651     
   2.8333333333333332E-002   136867571.70088345     
   2.8666666666666667E-002   288810274.05729353     
   2.8999999999999998E-002   283721482.36727011     
   2.9333333333333333E-002   120351251.06123556     
   2.9666666666666664E-002  -114543934.91545849     
   2.9999999999999999E-002  -292305264.31219590     
   3.0333333333333334E-002  -312745718.61503917     
   3.0666666666666665E-002  -160337907.75732568     
   3.1000000000000000E-002   85168876.507740378     
   3.1333333333333331E-002   290542490.62174481     
   3.1666666666666662E-002   341326052.01970208     
   3.2000000000000001E-002   205378191.42690086     
   3.2333333333333332E-002  -47472478.875413492     
   3.2666666666666663E-002  -281392758.96916819     
   3.3000000000000002E-002  -367545481.51916784     
   3.3333333333333333E-002  -254859565.32000375     
   3.3666666666666664E-002   233683.47452765703     
   3.3999999999999996E-002   262188231.93584639     
   3.4333333333333334E-002   388504162.85485721     
   3.4666666666666665E-002   307161556.00190139     
   3.4999999999999996E-002   57265482.303650610     
   3.5333333333333335E-002  -229871656.95416036     
   3.5666666666666666E-002  -400001341.82708871     
   3.5999999999999997E-002  -358882108.22303289     
   3.6333333333333336E-002  -124234011.90635301     
   3.6666666666666667E-002   181852095.39195251     
   3.6999999999999998E-002   396836059.80789626     
   3.7333333333333329E-002   404330535.44814575     
   3.7666666666666668E-002   197097417.29815429     
   3.7999999999999999E-002  -117674718.08567996     
   3.8333333333333330E-002  -374265407.87799031     
   3.8666666666666669E-002  -436145337.51663578     
   3.9000000000000000E-002  -268878794.97524309     
   3.9333333333333331E-002   40844672.487082571     
   3.9666666666666663E-002   330525660.88221645     
   4.0000000000000001E-002   447666569.70744151     
