   0.0000000000000000        32.739536922388055     
   3.3333332588275275E-004   32.740293526382182     
   6.6666665176550550E-004   32.742562206817205     
   9.9999997764825825E-004   32.746339602909515     
   1.3333333035310110E-003   32.751620222133504     
   1.6666666294137638E-003   32.758396590273151     
   1.9999999552965165E-003   32.766659438816383     
   2.3333332811792690E-003   32.776397913425825     
   2.6666666070620220E-003   32.787599788085203     
   2.9999999329447750E-003   32.800251670671479     
   3.3333332588275275E-003   32.814339186100518     
   3.6666665847102800E-003   32.829847122910159     
   3.9999999105930330E-003   32.846759529048370     
   4.3333332364757860E-003   32.865059743571273     
   4.6666665623585381E-003   32.884730353126869     
   4.9999998882412910E-003   32.905753065001811     
   5.3333332141240440E-003   32.928108491492416     
   5.6666665400067970E-003   32.951775843265452     
   5.9999998658895499E-003   32.976732532758163     
   6.3333331917723020E-003   33.002953693508509     
   6.6666665176550550E-003   33.030411628380790     
   6.9999998435378080E-003   33.059075209091432     
   7.3333331694205601E-003   33.088909260631191     
   7.6666664953033131E-003   33.119873975961667     
   7.9999998211860660E-003   33.151924417139263     
   8.3333331470688190E-003   33.185010166703677     
   8.6666664729515720E-003   33.219075195095840     
   8.9999997988343249E-003   33.254058003095047     
   9.3333331247170762E-003   33.289892080516630     
   9.6666664505998291E-003   33.326506693426097     
   9.9999997764825821E-003   33.363827974786105     
   1.0333333102365335E-002   33.401780253828719     
   1.0666666428248088E-002   33.440287525538906     
   1.0999999754130841E-002   33.479274941070933     
   1.1333333080013594E-002   33.518670197547280     
   1.1666666405896347E-002   33.558404722061397     
   1.1999999731779100E-002   33.598414576002170     
   1.2333333057661851E-002   33.638641045171035     
   1.2666666383544604E-002   33.679030920743052     
   1.2999999709427357E-002   33.719536509294159     
   1.3333333035310110E-002   33.760115432912869     
   1.3666666361192863E-002   33.800730292055135     
   1.3999999687075616E-002   33.841348266177917     
   1.4333333012958369E-002   33.881940723556802     
   1.4666666338841120E-002   33.922482905159285     
   1.4999999664723873E-002   33.962953739766661     
   1.5333332990606626E-002   34.003335838869056     
   1.5666666316489379E-002   34.043615709387396     
   1.5999999642372132E-002   34.083784209268174     
   1.6333332968254885E-002   34.123837255424725     
   1.6666666294137638E-002   34.163776775623312     
   1.6999999620020391E-002   34.203611875137717     
   1.7333332945903144E-002   34.243360163074307     
   1.7666666271785897E-002   34.283049149180627     
   1.7999999597668650E-002   34.322717578907877     
   1.8333332923551403E-002   34.362416527741182     
   1.8666666249434152E-002   34.402210038736946     
   1.8999999575316905E-002   34.442175079183343     
   1.9333332901199658E-002   34.482400631667240     
   1.9666666227082411E-002   34.522985829401897     
   1.9999999552965164E-002   34.564037185275495     
   2.0333332878847917E-002   34.605665119773207     
   2.0666666204730670E-002   34.647980124620268     
   2.0999999530613423E-002   34.691088969200500     
   2.1333332856496176E-002   34.735091344695178     
   2.1666666182378929E-002   34.780077250299669     
   2.1999999508261682E-002   34.826125283623526     
   2.2333332834144435E-002   34.873301842722469     
   2.2666666160027188E-002   34.921661117490181     
   2.2999999485909941E-002   34.971245666947894     
   2.3333332811792694E-002   35.022087351333887     
   2.3666666137675447E-002   35.074208403268962     
   2.3999999463558200E-002   35.127622462434694     
   2.4333332789440949E-002   35.182335445615799     
   2.4666666115323702E-002   35.238346167085453     
   2.4999999441206455E-002   35.295646658666108     
   2.5333332767089208E-002   35.354222164941476     
   2.5666666092971961E-002   35.414050809724387     
   2.5999999418854714E-002   35.475102947761208     
   2.6333332744737467E-002   35.537340232863187     
   2.6666666070620220E-002   35.600714451737886     
   2.6999999396502973E-002   35.665166192909176     
   2.7333332722385726E-002   35.730623442739109     
   2.7666666048268479E-002   35.797000224843124     
   2.7999999374151232E-002   35.864195422248628     
   2.8333332700033985E-002   35.932091938388922     
   2.8666666025916738E-002   36.000556356654471     
   2.8999999351799491E-002   36.069439241730471     
   2.9333332677682240E-002   36.138576184377015     
   2.9666666003564993E-002   36.207789624391630     
   2.9999999329447746E-002   36.276891400654620     
   3.0333332655330499E-002   36.345685885688908     
   3.0666665981213252E-002   36.413973482840348     
   3.0999999307096005E-002   36.481554214491972     
   3.1333332632978758E-002   36.548231121332904     
   3.1666665958861515E-002   36.613813227377641     
   3.1999999284744264E-002   36.678117894317012     
   3.2333332610627014E-002   36.740972475520735     
   3.2666665936509770E-002   36.802215266258692     
   3.2999999262392520E-002   36.861695817688862     
   3.3333332588275276E-002   36.919274729908345     
   3.3666665914158025E-002   36.974823062868090     
   3.3999999240040782E-002   37.028221506913816     
   3.4333332565923531E-002   37.079359442712921     
   3.4666665891806288E-002   37.128133998811258     
   3.4999999217689037E-002   37.174449188714632     
   3.5333332543571794E-002   37.218215182214415     
   3.5666665869454543E-002   37.259347741005982     
   3.5999999195337300E-002   37.297767828704153     
   3.6333332521220049E-002   37.333401390668477     
   3.6666665847102806E-002   37.366179288530894     
   3.6999999172985555E-002   37.396037366183982     
   3.7333332498868305E-002   37.422916617150179     
   3.7666665824751061E-002   37.446763418157218     
   3.7999999150633811E-002   37.467529792077492     
   3.8333332476516567E-002   37.485173666701868     
   3.8666665802399316E-002   37.499659104107018     
   3.8999999128282073E-002   37.510956486564140     
   3.9333332454164822E-002   37.519042655748805     
   3.9666665780047579E-002   37.523901009575468     
   3.9999999105930328E-002   37.525521564158922     
