   3.3333331843217230E-006  -67046.360756291353     
   3.2999999269843104E-004  -64460.626464482084     
   6.6333331858118379E-004  -57121.719284965628     
   9.9666664446393643E-004  -45579.016974447324     
   1.3299999703466892E-003  -30664.619332771941     
   1.6633332962294419E-003  -13456.558594020738     
   1.9966666221121949E-003   4773.2972891326999     
   2.3299999479949474E-003   22629.042035129409     
   2.6633332738777004E-003   38683.875991439010     
   2.9966665997604534E-003   51598.597209982341     
   3.3299999256432059E-003   60259.727620330093     
   3.6633332515259584E-003   63921.190357171785     
   3.9966665774087114E-003   62323.748113605237     
   4.3299999032914644E-003   55761.819135306898     
   4.6633332291742165E-003   45071.649189549455     
   4.9966665550569694E-003   31529.376672639613     
   5.3299998809397224E-003   16669.603004295554     
   5.6633332068224754E-003   2058.2443498877310     
   5.9966665327052283E-003  -10930.551892576110     
   6.3299998585879804E-003  -21281.731496007036     
   6.6633331844707334E-003  -28413.925722690456     
   6.9966665103534864E-003  -32152.143155588717     
   7.3299998362362385E-003  -32621.315890505193     
   7.6633331621189914E-003  -30108.123527617205     
   7.9966664880017444E-003  -24946.448901317101     
   8.3299998138844974E-003  -17469.311091727035     
   8.6633331397672503E-003  -8041.0925372190604     
   8.9966664656500033E-003   2851.2354757354815     
   9.3299997915327545E-003   14497.165461058228     
   9.6633331174155075E-003   25911.091655093027     
   9.9966664432982605E-003   35876.370030344624     
   1.0329999769181013E-002   43099.455565517623     
   1.0663333095063766E-002   46448.734410785299     
   1.0996666420946519E-002   45218.765952771311     
   1.1329999746829272E-002   39344.739452966460     
   1.1663333072712025E-002   29499.871089971384     
   1.1996666398594778E-002   17037.903039147608     
   1.2329999724477530E-002   3784.3709662240344     
   1.2663333050360282E-002  -8279.2159658997189     
   1.2996666376243035E-002  -17366.885668208990     
   1.3329999702125788E-002  -22197.334928826487     
   1.3663333028008541E-002  -22206.757413656051     
   1.3996666353891294E-002  -17616.648120905222     
   1.4329999679774047E-002  -9328.7464169862651     
   1.4663333005656799E-002   1242.3513847980776     
   1.4996666331539552E-002   12404.244721405326     
   1.5329999657422304E-002   22457.401663312645     
   1.5663332983305057E-002   29958.337249800737     
   1.5996666309187810E-002   33933.285252069880     
   1.6329999635070563E-002   34008.664377042864     
   1.6663332960953316E-002   30439.095293905055     
   1.6996666286836069E-002   24031.837202358460     
   1.7329999612718822E-002   15984.820226202417     
   1.7663332938601575E-002   7670.2697373331885     
   1.7996666264484328E-002   404.22535475051745     
   1.8329999590367081E-002  -4757.5565737186753     
   1.8663332916249831E-002  -7164.5312891228759     
   1.8996666242132584E-002  -6637.9123858642251     
   1.9329999568015337E-002  -3455.7845140298996     
   1.9663332893898090E-002   1731.2181630917112     
   1.9996666219780843E-002   8030.8793089133360     
   2.0329999545663596E-002   14459.545630932214     
   2.0663332871546349E-002   20085.565389934447     
   2.0996666197429101E-002   24146.552780652812     
   2.1329999523311854E-002   26129.799725867080     
   2.1663332849194607E-002   25813.630316637544     
   2.1996666175077360E-002   23273.550065034015     
   2.2329999500960113E-002   18859.731102293554     
   2.2663332826842866E-002   13152.050324591655     
   2.2996666152725619E-002   6896.9405466692506     
   2.3329999478608372E-002   928.52680678804609     
   2.3663332804491125E-002  -3923.5886381583914     
   2.3996666130373878E-002  -6935.3192670637036     
   2.4329999456256628E-002  -7589.2500383432534     
   2.4663332782139381E-002  -5662.9285275916891     
   2.4996666108022134E-002  -1288.4183498618556     
   2.5329999433904887E-002   5032.3045705579370     
   2.5663332759787640E-002   12466.884484333241     
   2.5996666085670393E-002   19949.301333788891     
   2.6329999411553145E-002   26325.186593296290     
   2.6663332737435898E-002   30526.402699426308     
   2.6996666063318651E-002   31745.164919401399     
   2.7329999389201404E-002   29598.893036340138     
   2.7663332715084157E-002   24221.736774017016     
   2.7996666040966910E-002   16262.073399914463     
   2.8329999366849663E-002   6799.7833349793727     
   2.8663332692732416E-002  -2812.6409231021444     
   2.8996666018615169E-002  -11159.230853134948     
   2.9329999344497919E-002  -16983.663178224426     
   2.9663332670380672E-002  -19386.745524882142     
   2.9996665996263425E-002  -17963.263076619471     
   3.0329999322146178E-002  -12855.034784367679     
   3.0663332648028931E-002  -4713.6797758814646     
   3.0996665973911684E-002   5415.6017160868651     
   3.1329999299794437E-002   16263.015880860143     
   3.1663332625677193E-002   26521.142652646355     
   3.1996665951559942E-002   35014.811519128627     
   3.2329999277442692E-002   40826.685057909657     
   3.2663332603325448E-002   43365.091286357747     
   3.2996665929208198E-002   42376.356047775960     
   3.3329999255090954E-002   37917.063653681806     
   3.3663332580973704E-002   30308.494687657389     
   3.3996665906856460E-002   20093.993058189306     
   3.4329999232739210E-002   8010.8292016992491     
   3.4663332558621966E-002  -5025.5266109373306     
   3.4996665884504716E-002  -17939.928243687245     
   3.5329999210387472E-002  -29541.368785404906     
   3.5663332536270222E-002  -38612.183650287057     
   3.5996665862152978E-002  -44049.784177301022     
   3.6329999188035728E-002  -45047.408490492366     
   3.6663332513918484E-002  -41278.233271061734     
   3.6996665839801234E-002  -33031.570651909649     
   3.7329999165683983E-002  -21248.150562816751     
   3.7663332491566739E-002  -7417.7313647673127     
   3.7996665817449489E-002   6664.7896002997823     
   3.8329999143332245E-002   19246.258692375934     
   3.8663332469214995E-002   28986.943262968889     
   3.8996665795097751E-002   35255.514810515881     
   3.9329999120980501E-002   38250.186900787448     
   3.9663332446863257E-002   38885.261123368145     
   3.9996665772746007E-002   38445.583566167981     
