   3.3333331843217230E-006   17301.556388779496     
   3.2999999269843104E-004   17285.986560007685     
   6.6333331858118379E-004   17239.929398067849     
   9.9666664446393643E-004   17163.202510833282     
   1.3299999703466892E-003   17055.627202406373     
   1.6633332962294419E-003   16917.342896331491     
   1.9966666221121949E-003   16749.098592378676     
   2.3299999479949474E-003   16552.399056903840     
   2.6633332738777004E-003   16329.415251552959     
   2.9966665997604534E-003   16082.655947035391     
   3.3299999256432059E-003   15814.493823891500     
   3.6633332515259584E-003   15526.705786127150     
   3.9966665774087114E-003   15220.195010052830     
   4.3299999032914644E-003   14895.005113593586     
   4.6633332291742165E-003   14550.634262272009     
   4.9966665550569694E-003   14186.547263298975     
   5.3299998809397224E-003   13802.708848114868     
   5.6633332068224754E-003   13399.950725169867     
   5.9966665327052283E-003   12980.043439663552     
   6.3299998585879804E-003   12545.449993818540     
   6.6633331844707334E-003   12098.851973860330     
   6.9966665103534864E-003   11642.618456682132     
   7.3299998362362385E-003   11178.404655289587     
   7.6633331621189914E-003   10707.016571095139     
   7.9966664880017444E-003   10228.580282690444     
   8.3299998138844974E-003   9742.9467230879291     
   8.6633331397672503E-003   9250.1837160327941     
   8.9966664656500033E-003   8750.9831884695341     
   9.3299997915327545E-003   8246.8481824499268     
   9.6633331174155075E-003   7740.0051845689504     
   9.9966664432982605E-003   7233.0817333417654     
   1.0329999769181013E-002   6728.6643058376903     
   1.0663333095063766E-002   6228.8835727424830     
   1.0996666420946519E-002   5735.1563258488677     
   1.1329999746829272E-002   5248.1560804632527     
   1.1663333072712025E-002   4768.0097540287115     
   1.1996666398594778E-002   4294.6511738751951     
   1.2329999724477530E-002   3828.2230560342318     
   1.2663333050360282E-002   3369.4158509172121     
   1.2996666376243035E-002   2919.6605192777024     
   1.3329999702125788E-002   2481.1398294798182     
   1.3663333028008541E-002   2057.9259882590218     
   1.3996666353891294E-002   1654.1115850542319     
   1.4329999679774047E-002   1272.1781755475849     
   1.4663333005656799E-002   914.30274803299483     
   1.4996666331539552E-002   582.23967214467416     
   1.5329999657422304E-002   277.25367262513032     
   1.5663332983305057E-002  0.10015072376938861     
   1.5996666309187810E-002  -248.95555326491819     
   1.6329999635070563E-002  -470.09053604239818     
   1.6663332960953316E-002  -663.85910671442548     
   1.6996666286836069E-002  -831.11947410671814     
   1.7329999612718822E-002  -972.95976562250223     
   1.7663332938601575E-002  -1090.6283851594458     
   1.7996666264484328E-002  -1185.4714047089406     
   1.8329999590367081E-002  -1258.8777618054221     
   1.8663332916249831E-002  -1312.2316674458264     
   1.8996666242132584E-002  -1346.8708685458641     
   1.9329999568015337E-002  -1364.0492174943322     
   1.9663332893898090E-002  -1364.9022765991231     
   1.9996666219780843E-002  -1350.4152860639499     
   2.0329999545663596E-002  -1321.3935937565457     
   2.0663332871546349E-002  -1278.4364301246219     
   2.0996666197429101E-002  -1221.9155771454562     
   2.1329999523311854E-002  -1151.9609195312512     
   2.1663332849194607E-002  -1068.4550073448727     
   2.1996666175077360E-002  -971.03856650828493     
   2.2329999500960113E-002  -859.12836925926604     
   2.2663332826842866E-002  -731.94805757267955     
   2.2996666152725619E-002  -588.57146824037648     
   2.3329999478608372E-002  -427.97683581408739     
   2.3663332804491125E-002  -249.10906788397949     
   2.3996666130373878E-002  -50.946228907685565     
   2.4329999456256628E-002   167.43442987904882     
   2.4663332782139381E-002   406.79596933413154     
   2.4996666108022134E-002   667.69178825812344     
   2.5329999433904887E-002   950.43054501098891     
   2.5663332759787640E-002   1255.0591511225480     
   2.5996666085670393E-002   1581.3653114292324     
   2.6329999411553145E-002   1928.8989992911920     
   2.6663332737435898E-002   2297.0099805662167     
   2.6996666063318651E-002   2684.4051378609861     
   2.7329999389201404E-002   3089.5546809437010     
   2.7663332715084157E-002   3511.3812258610242     
   2.7996666040966910E-002   3948.8607064005728     
   2.8329999366849663E-002   4401.0202100347888     
   2.8663332692732416E-002   4866.8982709037473     
   2.8996666018615169E-002   5345.4763592126701     
   2.9329999344497919E-002   5835.5973880298316     
   2.9663332670380672E-002   6335.8907940421150     
   2.9996665996263425E-002   6844.7230139780258     
   3.0329999322146178E-002   7360.1868369355670     
   3.0663332648028931E-002   7880.1342096555891     
   3.0996665973911684E-002   8402.2466739094270     
   3.1329999299794437E-002   8924.1283524304799     
   3.1663332625677193E-002   9443.4007965621204     
   3.1996665951559942E-002   9957.7787714197711     
   3.2329999277442692E-002   10465.111514419099     
   3.2663332603325448E-002   10963.383897096053     
   3.2996665929208198E-002   11450.683612453100     
   3.3329999255090954E-002   11925.150645518595     
   3.3663332580973704E-002   12384.930728959074     
   3.3996665906856460E-002   12828.153301093711     
   3.4329999232739210E-002   13252.946647502720     
   3.4663332558621966E-002   13657.490512690685     
   3.4996665884504716E-002   14040.093279753286     
   3.5329999210387472E-002   14399.271234225220     
   3.5663332536270222E-002   14733.805113059045     
   3.5996665862152978E-002   15042.755691103122     
   3.6329999188035728E-002   15325.434294454888     
   3.6663332513918484E-002   15581.341713334834     
   3.6996665839801234E-002   15810.104011555486     
   3.7329999165683983E-002   16011.440112369844     
   3.7663332491566739E-002   16185.189736648717     
   3.7996665817449489E-002   16331.411058047963     
   3.8329999143332245E-002   16450.529716024674     
   3.8663332469214995E-002   16543.492949550269     
   3.8996665795097751E-002   16611.864759141950     
   3.9329999120980501E-002   16657.798977456896     
   3.9663332446863257E-002   16683.851010318987     
   3.9996665772746007E-002   16692.632755484246     
